date,elapsed time,height
2020-04-23 04:04:09,44580,2247579
2020-04-23 04:05:09,44640,2256003
2020-04-23 04:06:09,44700,2264500
2020-04-23 04:07:09,44760,2272789
2020-04-23 04:08:09,44820,2281163
2020-04-23 04:09:09,44880,2289636
2020-04-23 04:10:09,44940,2298026
2020-04-23 04:11:09,45000,2306425
2020-04-23 04:12:09,45060,2314758
2020-04-23 04:13:09,45120,2323106
2020-04-23 04:14:09,45180,2331537
2020-04-23 04:15:09,45240,2339860
2020-04-23 04:16:09,45300,2348078
2020-04-23 04:17:09,45360,2356443
2020-04-23 04:18:09,45420,2364744
2020-04-23 04:19:09,45480,2372832
2020-04-23 04:20:09,45540,2381238
2020-04-23 04:21:09,45600,2389574
2020-04-23 04:22:09,45660,2398055
2020-04-23 04:23:09,45720,2406414
2020-04-23 04:24:09,45780,2414679
2020-04-23 04:25:09,45840,2422887
2020-04-23 04:26:09,45900,2431223
2020-04-23 04:27:09,45960,2439515
2020-04-23 04:28:09,46020,2447764
2020-04-23 04:29:09,46080,2456249
2020-04-23 04:30:09,46140,2464762
2020-04-23 04:31:09,46200,2473110
2020-04-23 04:32:09,46260,2481369
2020-04-23 04:33:09,46320,2489807
2020-04-23 04:34:09,46380,2498322
2020-04-23 04:35:09,46440,2506869
2020-04-23 04:36:09,46500,2515495
2020-04-23 04:37:09,46560,2524119
2020-04-23 04:38:09,46620,2532705
2020-04-23 04:39:09,46680,2541241
2020-04-23 04:40:09,46740,2549785
2020-04-23 04:41:09,46800,2558374
2020-04-23 04:42:09,46860,2566922
2020-04-23 04:43:09,46920,2575568
2020-04-23 04:44:09,46980,2584068
2020-04-23 04:45:09,47040,2592626
2020-04-23 04:46:09,47100,2601099
2020-04-23 04:47:09,47160,2609441
2020-04-23 04:48:09,47220,2617623
2020-04-23 04:49:09,47280,2625909
2020-04-23 04:50:09,47340,2634256
2020-04-23 04:51:09,47400,2642712
2020-04-23 04:52:09,47460,2651029
2020-04-23 04:53:09,47520,2659366
2020-04-23 04:54:09,47580,2667554
2020-04-23 04:55:09,47640,2675803
2020-04-23 04:56:09,47700,2684086
2020-04-23 04:57:09,47760,2692394
2020-04-23 04:58:09,47820,2700710
2020-04-23 04:59:09,47880,2709130
2020-04-23 05:00:09,47940,2717032
2020-04-23 05:01:09,48000,2725172
2020-04-23 05:02:09,48060,2733606
2020-04-23 05:03:09,48120,2742043
2020-04-23 05:04:09,48180,2750393
2020-04-23 05:05:09,48240,2759146
2020-04-23 05:06:09,48300,2768140
2020-04-23 05:07:09,48360,2777095
2020-04-23 05:08:09,48420,2786318
2020-04-23 05:09:09,48480,2795467
2020-04-23 05:10:09,48540,2804729
2020-04-23 05:11:09,48600,2813889
2020-04-23 05:12:09,48660,2823009
2020-04-23 05:13:09,48720,2832297
2020-04-23 05:14:09,48780,2841466
2020-04-23 05:15:09,48840,2850755
2020-04-23 05:16:09,48900,2859801
2020-04-23 05:17:09,48960,2869048
2020-04-23 05:18:09,49020,2878321
2020-04-23 05:19:09,49080,2887494
2020-04-23 05:20:09,49140,2896795
2020-04-23 05:21:09,49200,2905985
2020-04-23 05:22:09,49260,2915127
2020-04-23 05:23:09,49320,2924326
2020-04-23 05:24:09,49380,2933475
2020-04-23 05:25:09,49440,2942798
2020-04-23 05:26:09,49500,2952167
2020-04-23 05:27:09,49560,2962024
2020-04-23 05:28:09,49620,2972019
2020-04-23 05:29:09,49680,2981827
2020-04-23 05:30:09,49740,2991684
2020-04-23 05:31:09,49800,3001560
2020-04-23 05:32:09,49860,3011469
2020-04-23 05:33:09,49920,3021376
2020-04-23 05:34:09,49980,3031165
2020-04-23 05:35:09,50040,3040906
2020-04-23 05:36:09,50100,3050723
2020-04-23 05:37:09,50160,3060648
2020-04-23 05:38:09,50220,3070646
2020-04-23 05:39:09,50280,3080593
2020-04-23 05:40:09,50340,3090274
2020-04-23 05:41:09,50400,3100070
2020-04-23 05:42:09,50460,3109979
2020-04-23 05:43:09,50520,3119854
2020-04-23 05:44:09,50580,3129637
2020-04-23 05:45:09,50640,3139561
2020-04-23 05:46:09,50700,3149309
2020-04-23 05:47:09,50760,3159157
2020-04-23 05:48:09,50820,3169003
2020-04-23 05:49:09,50880,3178725
2020-04-23 05:50:09,50940,3188589
2020-04-23 05:51:09,51000,3198446
2020-04-23 05:52:09,51060,3208298
2020-04-23 05:53:09,51120,3218034
2020-04-23 05:54:09,51180,3227915
2020-04-23 05:55:09,51240,3237777
2020-04-23 05:56:09,51300,3247521
2020-04-23 05:57:09,51360,3257119
2020-04-23 05:58:09,51420,3266618
2020-04-23 05:59:09,51480,3276389
2020-04-23 06:00:09,51540,3285400
2020-04-23 06:01:09,51600,3294511
2020-04-23 06:02:09,51660,3303754
2020-04-23 06:03:09,51720,3313215
2020-04-23 06:04:09,51780,3322664
2020-04-23 06:05:09,51840,3332219
2020-04-23 06:06:09,51900,3341741
2020-04-23 06:07:09,51960,3351415
2020-04-23 06:08:09,52020,3360895
2020-04-23 06:09:09,52080,3370492
2020-04-23 06:10:09,52140,3380159
2020-04-23 06:11:09,52200,3389647
2020-04-23 06:12:09,52260,3399248
2020-04-23 06:13:09,52320,3408980
2020-04-23 06:14:09,52380,3418623
2020-04-23 06:15:09,52440,3428318
2020-04-23 06:16:09,52500,3437771
2020-04-23 06:17:09,52560,3447423
2020-04-23 06:18:09,52620,3457183
2020-04-23 06:19:09,52680,3467061
2020-04-23 06:20:09,52740,3476889
2020-04-23 06:21:09,52800,3486485
2020-04-23 06:22:09,52860,3496134
2020-04-23 06:23:09,52920,3505795
2020-04-23 06:24:09,52980,3515403
2020-04-23 06:25:09,53040,3525139
2020-04-23 06:26:09,53100,3534906
2020-04-23 06:27:09,53160,3544692
2020-04-23 06:28:09,53220,3554402
2020-04-23 06:29:09,53280,3564171
2020-04-23 06:30:09,53340,3573934
2020-04-23 06:31:09,53400,3583525
2020-04-23 06:32:09,53460,3593230
2020-04-23 06:33:09,53520,3602932
2020-04-23 06:34:09,53580,3612697
2020-04-23 06:35:09,53640,3622405
2020-04-23 06:36:09,53700,3632260
2020-04-23 06:37:09,53760,3642142
2020-04-23 06:38:09,53820,3651954
2020-04-23 06:39:09,53880,3661867
2020-04-23 06:40:09,53940,3671634
2020-04-23 06:41:09,54000,3681361
2020-04-23 06:42:09,54060,3691167
2020-04-23 06:43:09,54120,3700962
2020-04-23 06:44:09,54180,3710713
2020-04-23 06:45:09,54240,3720550
2020-04-23 06:46:09,54300,3730353
2020-04-23 06:47:09,54360,3740018
2020-04-23 06:48:09,54420,3749697
2020-04-23 06:49:09,54480,3759368
2020-04-23 06:50:09,54540,3769095
2020-04-23 06:51:09,54600,3778786
2020-04-23 06:52:09,54660,3788591
2020-04-23 06:53:09,54720,3798272
2020-04-23 06:54:09,54780,3808041
2020-04-23 06:55:09,54840,3817822
2020-04-23 06:56:09,54900,3827389
2020-04-23 06:57:09,54960,3837122
2020-04-23 06:58:09,55020,3846889
2020-04-23 06:59:09,55080,3856490
2020-04-23 07:00:09,55140,3865491
2020-04-23 07:01:09,55200,3875048
2020-04-23 07:02:09,55260,3884672
2020-04-23 07:03:09,55320,3894289
2020-04-23 07:04:09,55380,3904013
2020-04-23 07:05:09,55440,3913777
2020-04-23 07:06:09,55500,3923510
2020-04-23 07:07:09,55560,3933246
2020-04-23 07:08:09,55620,3943035
2020-04-23 07:09:09,55680,3952723
2020-04-23 07:10:09,55740,3962547
2020-04-23 07:11:09,55800,3972301
2020-04-23 07:12:09,55860,3982078
2020-04-23 07:13:09,55920,3991846
2020-04-23 07:14:09,55980,4001588
2020-04-23 07:15:09,56040,4011358
2020-04-23 07:16:09,56100,4021084
2020-04-23 07:17:09,56160,4030828
2020-04-23 07:18:09,56220,4040565
2020-04-23 07:19:09,56280,4050359
2020-04-23 07:20:09,56340,4060011
2020-04-23 07:21:09,56400,4069780
2020-04-23 07:22:09,56460,4079469
2020-04-23 07:23:09,56520,4089154
2020-04-23 07:24:09,56580,4098747
2020-04-23 07:25:09,56640,4108468
2020-04-23 07:26:09,56700,4118230
2020-04-23 07:27:09,56760,4128085
2020-04-23 07:28:09,56820,4137867
2020-04-23 07:29:09,56880,4147733
2020-04-23 07:30:09,56940,4157363
2020-04-23 07:31:09,57000,4167045
2020-04-23 07:32:09,57060,4176845
2020-04-23 07:33:09,57120,4185911
2020-04-23 07:34:09,57180,4194057
2020-04-23 07:35:09,57240,4201973
2020-04-23 07:36:10,57301,4202676
2020-04-23 07:37:09,57360,4202683
2020-04-23 07:38:09,57420,4202694
