date,elapsed time,height
2020-02-13 21:13:52,18155,82
2020-02-13 21:13:52,18155,83
2020-02-13 21:13:52,18155,84
2020-02-13 21:13:52,18155,85
2020-02-13 21:13:52,18155,86
2020-02-13 21:13:52,18155,87
2020-02-13 21:13:52,18155,88
2020-02-13 21:13:52,18155,89
2020-02-13 21:13:52,18155,90
2020-02-13 21:13:52,18155,91
2020-02-13 21:13:52,18155,92
2020-02-13 21:13:52,18155,93
2020-02-13 21:13:52,18155,94
2020-02-13 21:13:52,18155,95
2020-02-13 21:13:52,18155,96
2020-02-13 21:13:52,18155,97
2020-02-13 21:13:52,18155,98
2020-02-13 21:13:52,18155,99
2020-02-13 21:13:52,18155,100
2020-02-13 21:13:52,18155,101
2020-02-13 21:13:52,18155,102
2020-02-13 21:13:52,18155,103
2020-02-13 21:13:52,18155,104
2020-02-13 21:13:52,18155,105
2020-02-13 21:13:52,18155,106
2020-02-13 21:13:52,18155,107
2020-02-13 21:13:52,18155,108
2020-02-13 21:13:52,18155,109
2020-02-13 21:13:52,18155,110
2020-02-13 21:13:52,18155,111
2020-02-13 21:13:52,18155,112
2020-02-13 21:13:52,18155,113
2020-02-13 21:13:52,18155,114
2020-02-13 21:13:52,18155,115
2020-02-13 21:13:52,18155,116
2020-02-13 21:13:52,18155,117
2020-02-13 21:13:52,18155,118
2020-02-13 21:13:52,18155,119
2020-02-13 21:13:52,18155,120
2020-02-13 21:13:52,18155,121
2020-02-13 21:13:52,18155,122
2020-02-13 21:13:53,18156,123
2020-02-13 21:13:53,18156,124
2020-02-13 21:13:53,18156,125
2020-02-13 21:13:53,18156,126
2020-02-13 21:13:53,18156,127
2020-02-13 21:13:53,18156,128
2020-02-13 21:13:53,18156,129
2020-02-13 21:13:53,18156,130
2020-02-13 21:13:53,18156,131
2020-02-13 21:14:04,18167,132
2020-02-13 21:14:05,18168,133
2020-02-13 21:14:05,18168,134
2020-02-13 21:14:05,18168,135
2020-02-13 21:14:05,18168,136
2020-02-13 21:14:05,18168,137
2020-02-13 21:14:05,18168,138
2020-02-13 21:14:05,18168,139
2020-02-13 21:14:05,18168,140
2020-02-13 21:14:05,18168,141
2020-02-13 21:14:05,18168,142
2020-02-13 21:14:05,18168,143
2020-02-13 21:14:05,18168,144
2020-02-13 21:14:05,18168,145
2020-02-13 21:14:05,18168,146
2020-02-13 21:14:05,18168,147
2020-02-13 21:14:05,18168,148
2020-02-13 21:14:05,18168,149
2020-02-13 21:14:05,18168,150
2020-02-13 21:14:05,18168,151
2020-02-13 21:14:05,18168,152
2020-02-13 21:14:05,18168,153
2020-02-13 21:14:05,18168,154
2020-02-13 21:14:05,18168,155
2020-02-13 21:14:05,18168,156
2020-02-13 21:14:05,18168,157
2020-02-13 21:14:05,18168,158
2020-02-13 21:14:05,18168,159
2020-02-13 21:14:05,18168,160
2020-02-13 21:14:05,18168,161
2020-02-13 21:14:05,18168,162
2020-02-13 21:14:05,18168,163
2020-02-13 21:14:05,18168,164
2020-02-13 21:14:05,18168,165
2020-02-13 21:14:05,18168,166
2020-02-13 21:14:05,18168,167
2020-02-13 21:14:05,18168,168
2020-02-13 21:14:05,18168,169
2020-02-13 21:14:05,18168,170
2020-02-13 21:14:05,18168,171
2020-02-13 21:14:05,18168,172
2020-02-13 21:14:05,18168,173
2020-02-13 21:14:05,18168,174
2020-02-13 21:14:05,18168,175
2020-02-13 21:14:05,18168,176
2020-02-13 21:14:05,18168,177
2020-02-13 21:14:05,18168,178
2020-02-13 21:14:05,18168,179
2020-02-13 21:14:05,18168,180
2020-02-13 21:14:05,18168,181
2020-02-13 21:14:05,18168,182
2020-02-13 21:14:05,18168,183
2020-02-13 21:14:05,18168,184
2020-02-13 21:14:05,18168,185
2020-02-13 21:14:05,18168,186
2020-02-13 21:14:05,18168,187
2020-02-13 21:14:05,18168,188
2020-02-13 21:14:05,18168,189
2020-02-13 21:14:05,18168,190
2020-02-13 21:14:05,18168,191
2020-02-13 21:14:05,18168,192
2020-02-13 21:14:05,18168,193
2020-02-13 21:14:05,18168,194
2020-02-13 21:14:05,18168,195
2020-02-13 21:14:05,18168,196
2020-02-13 21:14:05,18168,197
2020-02-13 21:14:05,18168,198
2020-02-13 21:14:05,18168,199
2020-02-13 21:14:05,18168,200
2020-02-13 21:14:05,18168,201
2020-02-13 21:14:05,18168,202
2020-02-13 21:14:05,18168,203
2020-02-13 21:14:05,18168,204
2020-02-13 21:14:05,18168,205
2020-02-13 21:14:05,18168,206
2020-02-13 21:14:05,18168,207
2020-02-13 21:14:05,18168,208
2020-02-13 21:14:05,18168,209
2020-02-13 21:14:05,18168,210
2020-02-13 21:14:05,18168,211
2020-02-13 21:14:05,18168,212
2020-02-13 21:14:05,18168,213
2020-02-13 21:14:05,18168,214
2020-02-13 21:14:05,18168,215
2020-02-13 21:14:05,18168,216
2020-02-13 21:14:05,18168,217
2020-02-13 21:14:05,18168,218
2020-02-13 21:14:05,18168,219
2020-02-13 21:14:05,18168,220
2020-02-13 21:14:05,18168,221
2020-02-13 21:14:05,18168,222
2020-02-13 21:14:05,18168,223
2020-02-13 21:14:05,18168,224
2020-02-13 21:14:05,18168,225
2020-02-13 21:14:05,18168,226
2020-02-13 21:14:05,18168,227
2020-02-13 21:14:05,18168,228
2020-02-13 21:14:05,18168,229
2020-02-13 21:14:05,18168,230
2020-02-13 21:14:05,18168,231
2020-02-13 21:14:05,18168,232
2020-02-13 21:14:05,18168,233
2020-02-13 21:14:05,18168,234
2020-02-13 21:14:05,18168,235
2020-02-13 21:14:05,18168,236
2020-02-13 21:14:05,18168,237
2020-02-13 21:14:05,18168,238
2020-02-13 21:14:05,18168,239
2020-02-13 21:14:05,18168,240
2020-02-13 21:14:05,18168,241
2020-02-13 21:14:05,18168,242
2020-02-13 21:14:05,18168,243
2020-02-13 21:14:05,18168,244
2020-02-13 21:14:05,18168,245
2020-02-13 21:14:05,18168,246
2020-02-13 21:14:05,18168,247
2020-02-13 21:14:05,18168,248
2020-02-13 21:14:05,18168,249
2020-02-13 21:14:05,18168,250
2020-02-13 21:14:05,18168,251
2020-02-13 21:14:05,18168,252
2020-02-13 21:14:05,18168,253
2020-02-13 21:14:05,18168,254
2020-02-13 21:14:05,18168,255
2020-02-13 21:14:05,18168,256
2020-02-13 21:14:05,18168,257
2020-02-13 21:14:05,18168,258
2020-02-13 21:14:05,18168,259
2020-02-13 21:14:05,18168,260
2020-02-13 21:14:05,18168,261
2020-02-13 21:14:05,18168,262
2020-02-13 21:14:05,18168,263
2020-02-13 21:14:05,18168,264
2020-02-13 21:14:05,18168,265
2020-02-13 21:14:05,18168,266
2020-02-13 21:14:05,18168,267
2020-02-13 21:14:05,18168,268
2020-02-13 21:14:05,18168,269
2020-02-13 21:14:05,18168,270
2020-02-13 21:14:05,18168,271
2020-02-13 21:14:05,18168,272
2020-02-13 21:14:05,18168,273
2020-02-13 21:14:05,18168,274
2020-02-13 21:14:05,18168,275
2020-02-13 21:14:05,18168,276
2020-02-13 21:14:05,18168,277
2020-02-13 21:14:05,18168,278
2020-02-13 21:14:05,18168,279
2020-02-13 21:14:05,18168,280
2020-02-13 21:14:05,18168,281
2020-02-13 21:14:05,18168,282
2020-02-13 21:14:05,18168,283
2020-02-13 21:14:05,18168,284
2020-02-13 21:14:05,18168,285
2020-02-13 21:14:05,18168,286
2020-02-13 21:14:05,18168,287
2020-02-13 21:14:05,18168,288
2020-02-13 21:14:05,18168,289
2020-02-13 21:14:05,18168,290
2020-02-13 21:14:05,18168,291
2020-02-13 21:14:05,18168,292
2020-02-13 21:14:05,18168,293
2020-02-13 21:14:05,18168,294
2020-02-13 21:14:05,18168,295
2020-02-13 21:14:05,18168,296
2020-02-13 21:14:05,18168,297
2020-02-13 21:14:05,18168,298
2020-02-13 21:14:05,18168,299
2020-02-13 21:14:05,18168,300
2020-02-13 21:14:05,18168,301
2020-02-13 21:14:05,18168,302
2020-02-13 21:14:18,18181,345
2020-02-13 21:15:23,18246,1008
2020-02-13 21:16:17,18300,1926
2020-02-13 21:17:35,18378,2711
2020-02-13 21:18:26,18429,3145
2020-02-13 21:19:18,18481,3708
2020-02-13 21:20:25,18548,4480
2020-02-13 21:21:59,18642,5777
2020-02-13 21:25:18,18841,5960
2020-02-13 21:25:18,18841,5961
2020-02-13 21:25:18,18841,5962
2020-02-13 21:25:18,18841,5963
2020-02-13 21:26:24,18907,7085
2020-02-13 21:27:28,18971,7505
2020-02-13 21:28:20,19023,8079
2020-02-13 21:29:26,19089,8889
2020-02-13 21:30:20,19143,9680
2020-02-13 21:32:40,19283,10250
2020-02-13 21:32:40,19283,10251
2020-02-13 21:33:27,19330,11350
2020-02-13 21:34:20,19383,11567
2020-02-13 21:35:23,19446,12310
2020-02-13 21:36:28,19511,13074
2020-02-13 21:37:20,19563,13739
2020-02-13 21:38:27,19630,14804
2020-02-13 21:39:20,19683,15677
2020-02-13 21:40:27,19750,16640
2020-02-13 21:41:20,19803,17293
2020-02-13 21:42:28,19871,18417
2020-02-13 21:43:21,19924,19215
2020-02-13 21:44:28,19991,20191
2020-02-13 21:45:28,20051,22505
2020-02-13 21:46:23,20106,23780
2020-02-13 21:47:17,20160,24686
2020-02-13 21:48:24,20227,25663
2020-02-13 21:49:18,20281,26516
2020-02-13 21:50:25,20348,27545
2020-02-13 21:51:22,20405,29327
2020-02-13 21:52:27,20470,30189
2020-02-13 21:53:31,20534,30717
2020-02-13 21:54:27,20590,31818
2020-02-13 21:55:20,20643,32781
2020-02-13 21:56:26,20709,33685
2020-02-13 21:57:20,20763,34613
2020-02-13 21:58:17,20820,36939
2020-02-13 21:59:17,20880,46987
2020-02-13 22:00:17,20940,58320
2020-02-13 22:01:17,21000,67407
2020-02-13 22:02:17,21060,76876
2020-02-13 22:03:17,21120,86577
2020-02-13 22:04:17,21180,95371
2020-02-13 22:05:17,21240,104592
2020-02-13 22:06:17,21300,113289
2020-02-13 22:07:17,21360,123443
2020-02-13 22:08:17,21420,132946
2020-02-13 22:09:17,21480,142000
2020-02-13 22:10:17,21540,150415
2020-02-13 22:11:17,21600,159683
2020-02-13 22:12:17,21660,168328
2020-02-13 22:13:17,21720,177340
2020-02-13 22:14:17,21780,186091
2020-02-13 22:15:17,21840,194967
2020-02-13 22:16:17,21900,204232
2020-02-13 22:17:17,21960,214669
2020-02-13 22:18:18,22021,225693
2020-02-13 22:19:17,22080,236182
2020-02-13 22:20:17,22140,246853
2020-02-13 22:21:17,22200,257073
2020-02-13 22:22:17,22260,267720
2020-02-13 22:23:17,22320,277016
2020-02-13 22:24:17,22380,286090
2020-02-13 22:25:17,22440,296060
2020-02-13 22:26:17,22500,307565
2020-02-13 22:27:17,22560,318243
2020-02-13 22:28:17,22620,329732
2020-02-13 22:29:17,22680,340625
2020-02-13 22:30:17,22740,352147
2020-02-13 22:31:17,22800,361819
2020-02-13 22:32:17,22860,372722
2020-02-13 22:33:17,22920,382655
2020-02-13 22:34:17,22980,394296
2020-02-13 22:35:19,23042,405330
2020-02-13 22:36:17,23100,414975
2020-02-13 22:37:17,23160,425148
2020-02-13 22:38:17,23220,434944
2020-02-13 22:39:17,23280,443809
2020-02-13 22:40:17,23340,453475
2020-02-13 22:41:17,23400,463387
2020-02-13 22:42:17,23460,472309
2020-02-13 22:43:17,23520,482635
2020-02-13 22:44:17,23580,491403
2020-02-13 22:45:17,23640,501996
2020-02-13 22:46:17,23700,512235
2020-02-13 22:47:17,23760,522804
2020-02-13 22:48:17,23820,532922
2020-02-13 22:49:17,23880,544331
2020-02-13 22:50:17,23940,554395
2020-02-13 22:51:17,24000,566032
2020-02-13 22:52:17,24060,577699
2020-02-13 22:53:17,24120,589268
2020-02-13 22:54:17,24180,601057
2020-02-13 22:55:17,24240,612551
2020-02-13 22:56:17,24300,623357
2020-02-13 22:57:17,24360,634644
2020-02-13 22:58:17,24420,645259
2020-02-13 22:59:17,24480,656953
2020-02-13 23:00:17,24540,667077
2020-02-13 23:01:17,24600,673710
2020-02-13 23:02:17,24660,684594
2020-02-13 23:03:17,24720,696396
2020-02-13 23:04:17,24780,707507
2020-02-13 23:05:17,24840,715994
2020-02-13 23:06:17,24900,725346
2020-02-13 23:07:17,24960,733912
2020-02-13 23:08:17,25020,742616
2020-02-13 23:09:17,25080,751469
2020-02-13 23:10:17,25140,760343
2020-02-13 23:11:17,25200,768959
2020-02-13 23:12:17,25260,777770
2020-02-13 23:13:17,25320,786517
2020-02-13 23:14:17,25380,794710
2020-02-13 23:15:17,25440,803403
2020-02-13 23:16:17,25500,812182
2020-02-13 23:17:17,25560,821076
2020-02-13 23:18:17,25620,829976
2020-02-13 23:19:17,25680,838926
2020-02-13 23:20:17,25740,847652
2020-02-13 23:21:17,25800,856310
2020-02-13 23:22:17,25860,865321
2020-02-13 23:23:17,25920,873682
2020-02-13 23:24:17,25980,882326
2020-02-13 23:25:17,26040,891107
2020-02-13 23:26:17,26100,899524
2020-02-13 23:27:17,26160,907947
2020-02-13 23:28:17,26220,918198
2020-02-13 23:29:17,26280,928004
2020-02-13 23:30:17,26340,939507
2020-02-13 23:31:17,26400,950920
2020-02-13 23:32:17,26460,962167
2020-02-13 23:33:17,26520,973717
2020-02-13 23:34:17,26580,985399
2020-02-13 23:35:17,26640,996545
2020-02-13 23:36:17,26700,1008109
2020-02-13 23:37:17,26760,1019921
2020-02-13 23:38:17,26820,1031414
2020-02-13 23:39:18,26881,1042793
2020-02-13 23:40:17,26940,1053594
2020-02-13 23:41:17,27000,1065020
2020-02-13 23:42:17,27060,1076504
2020-02-13 23:43:17,27120,1087031
2020-02-13 23:44:17,27180,1096466
2020-02-13 23:45:17,27240,1105699
2020-02-13 23:46:17,27300,1114849
2020-02-13 23:47:17,27360,1123922
2020-02-13 23:48:17,27420,1133743
2020-02-13 23:49:17,27480,1143211
2020-02-13 23:50:17,27540,1152463
2020-02-13 23:51:17,27600,1161416
2020-02-13 23:52:17,27660,1170115
2020-02-13 23:53:17,27720,1178901
2020-02-13 23:54:17,27780,1188201
2020-02-13 23:55:17,27840,1197936
2020-02-13 23:56:17,27900,1207537
2020-02-13 23:57:17,27960,1217068
2020-02-13 23:58:17,28020,1227129
2020-02-13 23:59:17,28080,1237097
2020-02-14 00:00:17,28140,1247149
2020-02-14 00:01:17,28200,1257085
2020-02-14 00:02:17,28260,1267095
2020-02-14 00:03:17,28320,1276996
2020-02-14 00:04:17,28380,1286600
2020-02-14 00:05:17,28440,1296401
2020-02-14 00:06:17,28500,1306238
2020-02-14 00:07:17,28560,1315920
2020-02-14 00:08:17,28620,1325484
2020-02-14 00:09:17,28680,1334798
2020-02-14 00:10:17,28740,1344097
2020-02-14 00:11:17,28800,1353549
2020-02-14 00:12:17,28860,1363247
2020-02-14 00:13:17,28920,1372472
2020-02-14 00:14:17,28980,1381837
2020-02-14 00:15:17,29040,1391328
2020-02-14 00:16:17,29100,1400781
2020-02-14 00:17:17,29160,1410174
2020-02-14 00:18:17,29220,1419077
2020-02-14 00:19:17,29280,1428785
2020-02-14 00:20:17,29340,1437770
2020-02-14 00:21:17,29400,1447729
2020-02-14 00:22:17,29460,1458079
2020-02-14 00:23:17,29520,1468175
2020-02-14 00:24:17,29580,1478082
2020-02-14 00:25:17,29640,1488006
2020-02-14 00:26:17,29700,1498160
2020-02-14 00:27:17,29760,1508245
2020-02-14 00:28:17,29820,1518380
2020-02-14 00:29:17,29880,1528640
2020-02-14 00:30:17,29940,1538101
2020-02-14 00:31:17,30000,1547714
2020-02-14 00:32:17,30060,1556887
2020-02-14 00:33:17,30120,1568223
2020-02-14 00:34:17,30180,1579800
2020-02-14 00:35:17,30240,1590984
2020-02-14 00:36:17,30300,1602538
2020-02-14 00:37:17,30360,1614015
2020-02-14 00:38:17,30420,1625676
2020-02-14 00:39:17,30480,1637332
2020-02-14 00:40:17,30540,1648827
2020-02-14 00:41:17,30600,1659687
2020-02-14 00:42:17,30660,1671210
2020-02-14 00:43:17,30720,1682900
2020-02-14 00:44:17,30780,1694693
2020-02-14 00:45:17,30840,1705414
2020-02-14 00:46:17,30900,1717030
2020-02-14 00:47:17,30960,1728171
2020-02-14 00:48:17,31020,1739623
2020-02-14 00:49:17,31080,1750427
2020-02-14 00:50:17,31140,1762006
2020-02-14 00:51:17,31200,1772396
2020-02-14 00:52:17,31260,1782009
2020-02-14 00:53:17,31320,1792652
2020-02-14 00:54:17,31380,1803943
2020-02-14 00:55:17,31440,1815300
2020-02-14 00:56:17,31500,1824755
2020-02-14 00:57:17,31560,1834570
2020-02-14 00:58:17,31620,1844805
2020-02-14 00:59:17,31680,1854996
2020-02-14 01:00:17,31740,1863766
2020-02-14 01:01:17,31800,1873459
2020-02-14 01:02:17,31860,1883219
2020-02-14 01:03:17,31920,1893029
2020-02-14 01:04:17,31980,1903132
2020-02-14 01:05:17,32040,1913461
2020-02-14 01:06:17,32100,1923455
2020-02-14 01:07:17,32160,1933291
2020-02-14 01:08:17,32220,1943537
2020-02-14 01:09:17,32280,1953489
2020-02-14 01:10:17,32340,1963277
2020-02-14 01:11:17,32400,1973478
2020-02-14 01:12:17,32460,1983504
2020-02-14 01:13:17,32520,1993008
2020-02-14 01:14:17,32580,2001727
2020-02-14 01:15:26,32649,2010621
2020-02-14 01:16:17,32700,2017852
2020-02-14 01:17:17,32760,2026202
2020-02-14 01:18:17,32820,2035247
2020-02-14 01:19:17,32880,2042434
2020-02-14 01:20:17,32940,2050345
2020-02-14 01:21:17,33000,2061255
2020-02-14 01:22:17,33060,2071210
2020-02-14 01:23:17,33120,2080548
2020-02-14 01:24:17,33180,2091444
2020-02-14 01:25:17,33240,2101546
2020-02-14 01:26:17,33300,2112609
2020-02-14 01:27:17,33360,2123431
2020-02-14 01:28:17,33420,2134348
2020-02-14 01:29:17,33480,2145845
2020-02-14 01:30:17,33540,2156748
2020-02-14 01:31:17,33600,2168294
2020-02-14 01:32:17,33660,2179840
2020-02-14 01:33:17,33720,2191411
2020-02-14 01:34:17,33780,2202251
2020-02-14 01:35:20,33843,2210826
2020-02-14 01:36:17,33900,2220675
2020-02-14 01:37:17,33960,2231846
2020-02-14 01:38:17,34020,2242755
2020-02-14 01:39:17,34080,2254053
2020-02-14 01:40:17,34140,2265647
2020-02-14 01:41:17,34200,2276927
2020-02-14 01:42:17,34260,2287158
2020-02-14 01:43:17,34320,2298149
2020-02-14 01:44:17,34380,2309376
2020-02-14 01:45:17,34440,2320464
2020-02-14 01:46:17,34500,2331035
2020-02-14 01:47:17,34560,2341938
2020-02-14 01:48:17,34620,2353471
2020-02-14 01:49:17,34680,2364949
2020-02-14 01:50:17,34740,2375218
2020-02-14 01:51:17,34800,2386554
2020-02-14 01:52:17,34860,2398050
2020-02-14 01:53:17,34920,2409375
2020-02-14 01:54:17,34980,2420312
2020-02-14 01:55:17,35040,2431813
2020-02-14 01:56:17,35100,2442266
2020-02-14 01:57:17,35160,2453652
2020-02-14 01:58:17,35220,2464697
2020-02-14 01:59:17,35280,2474827
2020-02-14 02:00:17,35340,2485933
2020-02-14 02:01:17,35400,2496444
2020-02-14 02:02:17,35460,2507943
2020-02-14 02:03:17,35520,2519371
2020-02-14 02:04:17,35580,2530330
2020-02-14 02:05:17,35640,2542091
2020-02-14 02:06:17,35700,2553721
2020-02-14 02:07:17,35760,2565082
2020-02-14 02:08:17,35820,2576039
2020-02-14 02:09:17,35880,2586473
2020-02-14 02:10:17,35940,2597841
2020-02-14 02:11:17,36000,2609347
2020-02-14 02:12:17,36060,2620892
2020-02-14 02:13:17,36120,2632476
2020-02-14 02:14:17,36180,2644266
2020-02-14 02:15:17,36240,2655223
2020-02-14 02:16:17,36300,2666518
2020-02-14 02:17:17,36360,2677713
2020-02-14 02:18:17,36420,2689283
2020-02-14 02:19:17,36480,2700594
2020-02-14 02:20:17,36540,2710642
2020-02-14 02:21:17,36600,2719848
2020-02-14 02:22:17,36660,2728810
2020-02-14 02:23:17,36720,2738776
2020-02-14 02:24:17,36780,2747904
2020-02-14 02:25:17,36840,2756571
2020-02-14 02:26:17,36900,2766965
2020-02-14 02:27:17,36960,2777604
2020-02-14 02:28:17,37020,2789052
2020-02-14 02:29:17,37080,2800329
2020-02-14 02:30:17,37140,2811582
2020-02-14 02:31:17,37200,2822958
2020-02-14 02:32:17,37260,2833969
2020-02-14 02:33:17,37320,2845163
2020-02-14 02:34:17,37380,2855894
2020-02-14 02:35:17,37440,2866468
2020-02-14 02:36:17,37500,2877706
2020-02-14 02:37:17,37560,2888522
2020-02-14 02:38:17,37620,2899382
2020-02-14 02:39:17,37680,2909644
2020-02-14 02:40:17,37740,2921072
2020-02-14 02:41:17,37800,2931796
2020-02-14 02:42:17,37860,2942544
2020-02-14 02:43:17,37920,2953769
2020-02-14 02:44:17,37980,2964278
2020-02-14 02:45:17,38040,2975340
2020-02-14 02:46:17,38100,2986449
2020-02-14 02:47:17,38160,2996338
2020-02-14 02:48:17,38220,3006517
