date,elapsed time,height
2020-04-23 18:40:33,14827,186
2020-04-23 18:40:33,14827,187
2020-04-23 18:40:33,14827,188
2020-04-23 18:40:33,14827,189
2020-04-23 18:40:33,14827,190
2020-04-23 18:40:33,14827,191
2020-04-23 18:40:33,14827,192
2020-04-23 18:40:33,14827,193
2020-04-23 18:40:33,14827,194
2020-04-23 18:40:33,14827,195
2020-04-23 18:40:33,14827,196
2020-04-23 18:40:33,14827,197
2020-04-23 18:40:33,14827,198
2020-04-23 18:40:33,14827,199
2020-04-23 18:40:33,14827,200
2020-04-23 18:40:33,14827,201
2020-04-23 18:40:33,14827,202
2020-04-23 18:40:33,14827,203
2020-04-23 18:40:33,14827,204
2020-04-23 18:40:33,14827,205
2020-04-23 18:40:33,14827,206
2020-04-23 18:40:33,14827,207
2020-04-23 18:40:33,14827,208
2020-04-23 18:40:33,14827,209
2020-04-23 18:40:33,14827,210
2020-04-23 18:40:33,14827,211
2020-04-23 18:40:33,14827,212
2020-04-23 18:40:33,14827,213
2020-04-23 18:40:33,14827,214
2020-04-23 18:40:33,14827,215
2020-04-23 18:40:33,14827,216
2020-04-23 18:40:33,14827,217
2020-04-23 18:40:33,14827,218
2020-04-23 18:40:33,14827,219
2020-04-23 18:40:33,14827,220
2020-04-23 18:40:33,14827,221
2020-04-23 18:40:33,14827,222
2020-04-23 18:40:33,14827,223
2020-04-23 18:40:33,14827,224
2020-04-23 18:40:33,14827,225
2020-04-23 18:40:33,14827,226
2020-04-23 18:40:33,14827,227
2020-04-23 18:40:33,14827,228
2020-04-23 18:40:33,14827,229
2020-04-23 18:40:33,14827,230
2020-04-23 18:40:33,14827,231
2020-04-23 18:40:33,14827,232
2020-04-23 18:40:33,14827,233
2020-04-23 18:40:33,14827,234
2020-04-23 18:40:33,14827,235
2020-04-23 18:40:33,14827,236
2020-04-23 18:40:33,14827,237
2020-04-23 18:40:33,14827,238
2020-04-23 18:40:33,14827,239
2020-04-23 18:40:33,14827,240
2020-04-23 18:40:33,14827,241
2020-04-23 18:40:33,14827,242
2020-04-23 18:40:33,14827,243
2020-04-23 18:40:33,14827,244
2020-04-23 18:40:33,14827,245
2020-04-23 18:40:33,14827,246
2020-04-23 18:40:33,14827,247
2020-04-23 18:41:33,14887,1148
2020-04-23 18:42:26,14940,2677
2020-04-23 18:43:27,15001,4005
2020-04-23 18:44:26,15060,4955
2020-04-23 18:45:26,15120,5994
2020-04-23 18:46:26,15180,7038
2020-04-23 18:47:36,15250,9939
2020-04-23 18:48:35,15309,10938
2020-04-23 18:49:28,15362,12620
2020-04-23 18:50:27,15421,13732
2020-04-23 18:51:26,15480,14632
2020-04-23 18:52:34,15548,19115
2020-04-23 18:53:35,15609,20102
2020-04-23 18:54:35,15669,21158
2020-04-23 18:55:35,15729,22393
2020-04-23 18:56:35,15789,23613
2020-04-23 18:57:35,15849,24647
2020-04-23 18:58:34,15908,25619
2020-04-23 18:59:34,15968,26704
2020-04-23 19:00:36,16030,27996
2020-04-23 19:01:35,16089,28970
2020-04-23 19:02:35,16149,29847
2020-04-23 19:03:48,16222,30570
2020-04-23 19:04:38,16272,31594
2020-04-23 19:05:26,16320,34717
2020-04-23 19:06:26,16380,35861
2020-04-23 19:07:30,16444,40325
2020-04-23 19:08:36,16510,42665
2020-04-23 19:09:36,16570,43714
2020-04-23 19:10:26,16620,44690
2020-04-23 19:11:26,16680,45707
2020-04-23 19:12:26,16740,46785
2020-04-23 19:13:26,16800,47795
2020-04-23 19:14:31,16865,49771
2020-04-23 19:15:32,16926,50931
2020-04-23 19:16:36,16990,52721
2020-04-23 19:17:26,17040,53688
2020-04-23 19:18:27,17101,54635
2020-04-23 19:19:28,17162,55594
2020-04-23 19:20:30,17224,56655
2020-04-23 19:21:33,17287,57703
2020-04-23 19:22:35,17349,58607
2020-04-23 19:23:37,17411,59672
2020-04-23 19:24:28,17462,60558
2020-04-23 19:25:31,17525,61561
2020-04-23 19:26:35,17589,62616
2020-04-23 19:27:28,17642,65564
2020-04-23 19:28:30,17704,66348
2020-04-23 19:29:33,17767,67305
2020-04-23 19:30:35,17829,68075
2020-04-23 19:31:26,17880,68841
2020-04-23 19:32:30,17944,69872
2020-04-23 19:33:33,18007,70672
2020-04-23 19:34:35,18069,71643
2020-04-23 19:35:26,18120,72458
2020-04-23 19:36:30,18184,73354
2020-04-23 19:37:27,18241,77991
2020-04-23 19:38:32,18306,79104
2020-04-23 19:39:31,18365,81424
2020-04-23 19:40:27,18421,82122
2020-04-23 19:41:32,18486,83181
2020-04-23 19:42:28,18542,84702
2020-04-23 19:43:34,18608,85650
2020-04-23 19:44:28,18662,86584
2020-04-23 19:45:33,18727,89356
2020-04-23 19:46:34,18788,91498
2020-04-23 19:47:34,18848,93443
2020-04-23 19:48:37,18911,94289
2020-04-23 19:49:28,18962,95208
2020-04-23 19:50:32,19026,96265
2020-04-23 19:51:32,19086,98784
2020-04-23 19:52:36,19150,99741
2020-04-23 19:53:29,19203,100690
2020-04-23 19:54:32,19266,101597
2020-04-23 19:55:36,19330,102772
2020-04-23 19:56:36,19390,105652
2020-04-23 19:57:32,19446,107465
2020-04-23 19:58:35,19509,108546
2020-04-23 19:59:26,19560,109351
2020-04-23 20:00:31,19625,110442
2020-04-23 20:01:35,19689,111502
2020-04-23 20:02:29,19743,112839
2020-04-23 20:03:34,19808,113752
2020-04-23 20:04:37,19871,114810
2020-04-23 20:05:28,19922,115761
2020-04-23 20:06:31,19985,116800
2020-04-23 20:07:26,20040,118489
2020-04-23 20:08:28,20102,119323
2020-04-23 20:09:34,20168,120408
2020-04-23 20:10:26,20220,121670
2020-04-23 20:11:27,20281,122532
2020-04-23 20:12:31,20345,123548
2020-04-23 20:13:33,20407,124597
2020-04-23 20:14:26,20460,125814
2020-04-23 20:15:27,20521,126616
2020-04-23 20:16:26,20580,129105
2020-04-23 20:17:33,20647,130829
2020-04-23 20:18:36,20710,131974
2020-04-23 20:19:26,20760,132624
2020-04-23 20:20:31,20825,133911
2020-04-23 20:21:36,20890,135032
2020-04-23 20:22:29,20943,136505
2020-04-23 20:23:33,21007,137413
2020-04-23 20:24:59,21093,138184
2020-04-23 20:25:28,21122,139032
2020-04-23 20:26:27,21181,139371
2020-04-23 20:27:29,21243,141459
2020-04-23 20:28:30,21304,142209
2020-04-23 20:29:33,21367,143291
2020-04-23 20:30:36,21430,144341
2020-04-23 20:31:27,21481,145158
2020-04-23 20:32:30,21544,146533
2020-04-23 20:33:32,21606,147546
2020-04-23 20:34:34,21668,148505
2020-04-23 20:35:37,21731,149443
2020-04-23 20:36:26,21780,150212
2020-04-23 20:37:27,21841,151225
2020-04-23 20:38:29,21903,152425
2020-04-23 20:39:31,21965,153388
2020-04-23 20:40:26,22020,154370
2020-04-23 20:41:28,22082,155481
2020-04-23 20:42:26,22140,157739
2020-04-23 20:43:30,22204,159426
2020-04-23 20:44:29,22263,162190
2020-04-23 20:45:32,22326,163393
2020-04-23 20:46:33,22387,164363
2020-04-23 20:47:34,22448,165247
2020-04-23 20:48:36,22510,165965
2020-04-23 20:49:37,22571,166734
2020-04-23 20:50:26,22620,167682
2020-04-23 20:51:30,22684,168752
2020-04-23 20:52:32,22746,169839
2020-04-23 20:53:26,22800,170752
2020-04-23 20:54:30,22864,171835
2020-04-23 20:55:36,22930,172839
2020-04-23 20:56:33,22987,174945
2020-04-23 20:57:36,23050,175899
2020-04-23 20:58:26,23100,176714
2020-04-23 20:59:31,23165,177707
2020-04-23 21:00:35,23229,178709
2020-04-23 21:01:29,23283,180025
2020-04-23 21:02:34,23348,181578
2020-04-23 21:03:26,23400,182518
2020-04-23 21:04:31,23465,183621
2020-04-23 21:05:35,23529,184524
2020-04-23 21:06:26,23580,185284
2020-04-23 21:07:32,23646,189045
2020-04-23 21:08:35,23709,190036
2020-04-23 21:09:26,23760,190884
2020-04-23 21:10:29,23823,191869
2020-04-23 21:11:26,23880,194046
2020-04-23 21:12:31,23945,195240
2020-04-23 21:13:34,24008,196199
2020-04-23 21:14:26,24060,197094
2020-04-23 21:15:29,24123,198109
2020-04-23 21:16:33,24187,199188
2020-04-23 21:17:26,24240,200535
2020-04-23 21:18:32,24306,201791
2020-04-23 21:19:37,24371,202917
2020-04-23 21:20:29,24423,203779
2020-04-23 21:21:35,24489,204930
2020-04-23 21:22:26,24540,205996
2020-04-23 21:23:30,24604,206997
2020-04-23 21:24:28,24662,208966
2020-04-23 21:25:36,24730,210613
2020-04-23 21:26:28,24782,211470
2020-04-23 21:27:33,24847,212557
2020-04-23 21:28:26,24900,216022
2020-04-23 21:29:29,24963,216930
2020-04-23 21:30:34,25028,218050
2020-04-23 21:31:26,25080,218861
2020-04-23 21:32:27,25141,219626
2020-04-23 21:33:32,25206,220660
2020-04-23 21:34:26,25260,230520
2020-04-23 21:35:26,25320,240905
2020-04-23 21:36:26,25380,251933
2020-04-23 21:37:26,25440,263691
2020-04-23 21:38:26,25500,275359
2020-04-23 21:39:26,25560,286647
2020-04-23 21:40:26,25620,297360
2020-04-23 21:41:26,25680,309082
2020-04-23 21:42:26,25740,320710
2020-04-23 21:43:26,25800,332410
2020-04-23 21:44:26,25860,344191
2020-04-23 21:45:26,25920,356005
2020-04-23 21:46:26,25980,367558
2020-04-23 21:47:26,26040,379083
2020-04-23 21:48:26,26100,390683
2020-04-23 21:49:26,26160,402288
2020-04-23 21:50:26,26220,413769
2020-04-23 21:51:26,26280,425627
2020-04-23 21:52:26,26340,437207
2020-04-23 21:53:26,26400,448552
2020-04-23 21:54:26,26460,460170
2020-04-23 21:55:26,26520,470859
2020-04-23 21:56:26,26580,482157
2020-04-23 21:57:26,26640,494258
2020-04-23 21:58:26,26700,506077
2020-04-23 21:59:26,26760,517307
2020-04-23 22:00:26,26820,529015
2020-04-23 22:01:26,26880,540310
2020-04-23 22:02:26,26940,552121
2020-04-23 22:03:26,27000,563327
2020-04-23 22:04:26,27060,574959
2020-04-23 22:05:26,27120,585991
2020-04-23 22:06:26,27180,597389
2020-04-23 22:07:26,27240,608670
2020-04-23 22:08:26,27300,619733
2020-04-23 22:09:26,27360,631175
2020-04-23 22:10:26,27420,642335
2020-04-23 22:11:26,27480,654012
2020-04-23 22:12:26,27540,665359
2020-04-23 22:13:26,27600,675693
2020-04-23 22:14:26,27660,687512
2020-04-23 22:15:26,27720,698991
2020-04-23 22:16:26,27780,710210
2020-04-23 22:17:26,27840,720515
2020-04-23 22:18:26,27900,731853
2020-04-23 22:19:26,27960,743451
2020-04-23 22:20:26,28020,754728
2020-04-23 22:21:26,28080,765883
2020-04-23 22:22:26,28140,777439
2020-04-23 22:23:26,28200,789080
2020-04-23 22:24:26,28260,800286
2020-04-23 22:25:26,28320,811748
2020-04-23 22:26:26,28380,823236
2020-04-23 22:27:26,28440,834031
2020-04-23 22:28:26,28500,845861
2020-04-23 22:29:26,28560,856478
2020-04-23 22:30:26,28620,867717
2020-04-23 22:31:26,28680,879079
2020-04-23 22:32:26,28740,890945
2020-04-23 22:33:26,28800,902425
2020-04-23 22:34:26,28860,914311
2020-04-23 22:35:26,28920,924902
2020-04-23 22:36:26,28980,935681
2020-04-23 22:37:26,29040,945814
2020-04-23 22:38:26,29100,956824
2020-04-23 22:39:26,29160,968390
2020-04-23 22:40:26,29220,978632
2020-04-23 22:41:26,29280,989666
2020-04-23 22:42:26,29340,1001045
2020-04-23 22:43:26,29400,1012651
2020-04-23 22:44:26,29460,1023739
2020-04-23 22:45:26,29520,1035339
2020-04-23 22:46:26,29580,1045750
2020-04-23 22:47:26,29640,1056956
2020-04-23 22:48:26,29700,1068430
2020-04-23 22:49:26,29760,1078953
2020-04-23 22:50:26,29820,1090624
2020-04-23 22:51:26,29880,1102516
2020-04-23 22:52:26,29940,1114310
2020-04-23 22:53:26,30000,1125783
2020-04-23 22:54:26,30060,1137666
2020-04-23 22:55:26,30120,1149140
2020-04-23 22:56:26,30180,1160516
2020-04-23 22:57:26,30240,1172537
2020-04-23 22:58:26,30300,1183112
2020-04-23 22:59:26,30360,1194157
2020-04-23 23:00:26,30420,1205219
2020-04-23 23:01:26,30480,1216079
2020-04-23 23:02:26,30540,1227682
2020-04-23 23:03:26,30600,1239168
2020-04-23 23:04:26,30660,1250574
2020-04-23 23:05:26,30720,1261836
2020-04-23 23:06:26,30780,1273287
2020-04-23 23:07:26,30840,1285028
2020-04-23 23:08:26,30900,1296520
2020-04-23 23:09:26,30960,1308243
2020-04-23 23:10:26,31020,1319740
2020-04-23 23:11:26,31080,1331616
2020-04-23 23:12:26,31140,1343194
2020-04-23 23:13:26,31200,1354826
2020-04-23 23:14:26,31260,1366730
2020-04-23 23:15:26,31320,1378621
2020-04-23 23:16:26,31380,1390175
2020-04-23 23:17:26,31440,1402170
2020-04-23 23:18:26,31500,1413653
2020-04-23 23:19:26,31560,1425091
2020-04-23 23:20:26,31620,1436697
2020-04-23 23:21:26,31680,1448226
2020-04-23 23:22:26,31740,1459993
2020-04-23 23:23:26,31800,1471856
2020-04-23 23:24:26,31860,1483882
2020-04-23 23:25:26,31920,1495740
2020-04-23 23:26:26,31980,1507717
2020-04-23 23:27:26,32040,1519545
2020-04-23 23:28:26,32100,1531392
2020-04-23 23:29:26,32160,1543157
2020-04-23 23:30:26,32220,1555103
2020-04-23 23:31:26,32280,1566769
2020-04-23 23:32:26,32340,1578608
2020-04-23 23:33:26,32400,1590711
2020-04-23 23:34:26,32460,1602316
2020-04-23 23:35:26,32520,1614068
2020-04-23 23:36:26,32580,1625823
2020-04-23 23:37:26,32640,1637401
2020-04-23 23:38:26,32700,1648920
2020-04-23 23:39:26,32760,1660554
2020-04-23 23:40:26,32820,1671190
2020-04-23 23:41:26,32880,1682931
2020-04-23 23:42:26,32940,1694737
2020-04-23 23:43:26,33000,1706306
2020-04-23 23:44:26,33060,1717841
2020-04-23 23:45:26,33120,1729433
2020-04-23 23:46:26,33180,1740722
2020-04-23 23:47:26,33240,1752568
2020-04-23 23:48:26,33300,1764342
2020-04-23 23:49:26,33360,1776369
2020-04-23 23:50:26,33420,1788241
2020-04-23 23:51:26,33480,1799987
2020-04-23 23:52:26,33540,1811837
2020-04-23 23:53:26,33600,1823476
2020-04-23 23:54:26,33660,1835432
2020-04-23 23:55:26,33720,1847004
2020-04-23 23:56:26,33780,1858889
2020-04-23 23:57:26,33840,1870378
2020-04-23 23:58:26,33900,1882079
2020-04-23 23:59:26,33960,1893814
2020-04-24 00:00:26,34020,1905048
2020-04-24 00:01:26,34080,1916851
2020-04-24 00:02:26,34140,1928531
2020-04-24 00:03:26,34200,1940275
2020-04-24 00:04:26,34260,1952006
2020-04-24 00:05:26,34320,1963770
2020-04-24 00:06:26,34380,1974947
2020-04-24 00:07:26,34440,1986271
2020-04-24 00:08:26,34500,1997522
2020-04-24 00:09:26,34560,2008693
2020-04-24 00:10:26,34620,2019742
2020-04-24 00:11:26,34680,2031411
2020-04-24 00:12:26,34740,2042150
2020-04-24 00:13:26,34800,2054096
2020-04-24 00:14:26,34860,2065301
2020-04-24 00:15:26,34920,2077381
2020-04-24 00:16:26,34980,2088909
2020-04-24 00:17:26,35040,2100620
2020-04-24 00:18:26,35100,2112049
2020-04-24 00:19:26,35160,2123601
2020-04-24 00:20:26,35220,2134605
2020-04-24 00:21:26,35280,2146496
2020-04-24 00:22:26,35340,2158309
2020-04-24 00:23:26,35400,2169186
2020-04-24 00:24:26,35460,2180546
2020-04-24 00:25:26,35520,2191790
2020-04-24 00:26:26,35580,2203531
2020-04-24 00:27:56,35670,2210801
2020-04-24 00:28:26,35700,2215126
2020-04-24 00:29:26,35760,2226959
2020-04-24 00:30:26,35820,2238324
2020-04-24 00:31:26,35880,2250042
2020-04-24 00:32:26,35940,2261559
2020-04-24 00:33:26,36000,2273187
2020-04-24 00:34:26,36060,2283645
2020-04-24 00:35:26,36120,2294957
2020-04-24 00:36:26,36180,2305914
2020-04-24 00:37:26,36240,2317187
2020-04-24 00:38:26,36300,2328851
2020-04-24 00:39:26,36360,2339795
2020-04-24 00:40:26,36420,2350773
2020-04-24 00:41:26,36480,2361972
2020-04-24 00:42:26,36540,2372389
2020-04-24 00:43:26,36600,2383371
2020-04-24 00:44:26,36660,2394216
2020-04-24 00:45:26,36720,2404768
2020-04-24 00:46:26,36780,2414599
2020-04-24 00:47:26,36840,2426751
2020-04-24 00:48:26,36900,2438238
2020-04-24 00:49:26,36960,2450165
2020-04-24 00:50:26,37020,2462680
2020-04-24 00:51:26,37080,2474557
2020-04-24 00:52:26,37140,2486374
2020-04-24 00:53:26,37200,2498027
2020-04-24 00:54:26,37260,2509689
2020-04-24 00:55:26,37320,2521482
2020-04-24 00:56:26,37380,2533873
2020-04-24 00:57:26,37440,2546123
2020-04-24 00:58:26,37500,2558127
2020-04-24 00:59:26,37560,2569910
2020-04-24 01:00:26,37620,2582291
2020-04-24 01:01:26,37680,2594627
2020-04-24 01:02:26,37740,2606100
2020-04-24 01:03:26,37800,2618056
2020-04-24 01:04:26,37860,2630623
2020-04-24 01:05:26,37920,2642698
2020-04-24 01:06:26,37980,2654878
2020-04-24 01:07:26,38040,2667104
2020-04-24 01:08:26,38100,2679091
2020-04-24 01:09:26,38160,2690590
2020-04-24 01:10:26,38220,2703022
2020-04-24 01:11:26,38280,2714708
2020-04-24 01:12:26,38340,2725440
2020-04-24 01:13:26,38400,2737420
2020-04-24 01:14:26,38460,2749940
2020-04-24 01:15:26,38520,2761689
2020-04-24 01:16:26,38580,2773588
2020-04-24 01:17:26,38640,2785789
2020-04-24 01:18:26,38700,2797327
2020-04-24 01:19:26,38760,2809460
2020-04-24 01:20:26,38820,2820857
2020-04-24 01:21:26,38880,2832781
2020-04-24 01:22:26,38940,2845367
2020-04-24 01:23:26,39000,2856755
2020-04-24 01:24:26,39060,2868738
2020-04-24 01:25:26,39120,2880985
2020-04-24 01:26:26,39180,2892949
2020-04-24 01:27:26,39240,2904586
2020-04-24 01:28:26,39300,2916933
2020-04-24 01:29:26,39360,2928486
2020-04-24 01:30:26,39420,2941242
2020-04-24 01:31:26,39480,2952964
2020-04-24 01:32:26,39540,2965630
2020-04-24 01:33:26,39600,2977956
2020-04-24 01:34:26,39660,2990035
2020-04-24 01:35:26,39720,3002191
2020-04-24 01:36:26,39780,3014599
2020-04-24 01:37:26,39840,3026840
2020-04-24 01:38:26,39900,3038904
2020-04-24 01:39:26,39960,3051102
2020-04-24 01:40:26,40020,3063025
2020-04-24 01:41:26,40080,3075194
2020-04-24 01:42:26,40140,3086590
2020-04-24 01:43:26,40200,3098974
2020-04-24 01:44:26,40260,3111312
2020-04-24 01:45:26,40320,3123231
2020-04-24 01:46:26,40380,3135509
2020-04-24 01:47:26,40440,3147814
2020-04-24 01:48:26,40500,3159801
2020-04-24 01:49:26,40560,3172023
2020-04-24 01:50:26,40620,3183873
2020-04-24 01:51:26,40680,3196071
2020-04-24 01:52:26,40740,3207435
2020-04-24 01:53:26,40800,3219047
2020-04-24 01:54:26,40860,3231569
2020-04-24 01:55:26,40920,3243934
2020-04-24 01:56:26,40980,3256237
2020-04-24 01:57:26,41040,3268860
2020-04-24 01:58:26,41100,3281018
2020-04-24 01:59:26,41160,3293244
2020-04-24 02:00:26,41220,3304616
2020-04-24 02:01:26,41280,3316635
2020-04-24 02:02:26,41340,3328563
2020-04-24 02:03:26,41400,3340921
2020-04-24 02:04:26,41460,3353066
2020-04-24 02:05:26,41520,3365217
2020-04-24 02:06:26,41580,3376859
2020-04-24 02:07:26,41640,3388883
2020-04-24 02:08:26,41700,3400629
2020-04-24 02:09:26,41760,3412751
2020-04-24 02:10:26,41820,3425191
2020-04-24 02:11:26,41880,3437330
2020-04-24 02:12:26,41940,3448380
2020-04-24 02:13:26,42000,3459904
2020-04-24 02:14:26,42060,3471372
2020-04-24 02:15:26,42120,3483281
2020-04-24 02:16:26,42180,3495311
2020-04-24 02:17:26,42240,3507817
2020-04-24 02:18:26,42300,3519511
2020-04-24 02:19:26,42360,3531213
2020-04-24 02:20:26,42420,3543012
2020-04-24 02:21:26,42480,3555242
2020-04-24 02:22:26,42540,3566724
2020-04-24 02:23:26,42600,3578174
2020-04-24 02:24:26,42660,3589585
2020-04-24 02:25:26,42720,3601159
2020-04-24 02:26:26,42780,3612975
2020-04-24 02:27:26,42840,3624043
2020-04-24 02:28:26,42900,3636015
2020-04-24 02:29:26,42960,3647310
2020-04-24 02:30:26,43020,3659322
2020-04-24 02:31:26,43080,3670732
2020-04-24 02:32:26,43140,3681192
2020-04-24 02:33:26,43200,3693180
2020-04-24 02:34:26,43260,3704757
2020-04-24 02:35:26,43320,3716762
2020-04-24 02:36:26,43380,3729066
2020-04-24 02:37:26,43440,3740892
2020-04-24 02:38:26,43500,3752599
2020-04-24 02:39:26,43560,3762909
2020-04-24 02:40:26,43620,3775111
2020-04-24 02:41:26,43680,3787508
2020-04-24 02:42:26,43740,3799348
2020-04-24 02:43:26,43800,3810999
2020-04-24 02:44:26,43860,3823316
2020-04-24 02:45:26,43920,3834995
2020-04-24 02:46:26,43980,3847184
2020-04-24 02:47:26,44040,3858922
