date,elapsed time,height
2020-02-13 21:03:57,18116,172
2020-02-13 21:03:57,18116,173
2020-02-13 21:03:57,18116,174
2020-02-13 21:03:57,18116,175
2020-02-13 21:03:57,18116,176
2020-02-13 21:03:57,18116,177
2020-02-13 21:03:57,18116,178
2020-02-13 21:03:57,18116,179
2020-02-13 21:03:57,18116,180
2020-02-13 21:03:57,18116,181
2020-02-13 21:03:57,18116,182
2020-02-13 21:03:57,18116,183
2020-02-13 21:03:57,18116,184
2020-02-13 21:03:57,18116,185
2020-02-13 21:03:57,18116,186
2020-02-13 21:03:57,18116,187
2020-02-13 21:03:57,18116,188
2020-02-13 21:03:57,18116,189
2020-02-13 21:03:57,18116,190
2020-02-13 21:03:57,18116,191
2020-02-13 21:03:57,18116,192
2020-02-13 21:03:57,18116,193
2020-02-13 21:03:57,18116,194
2020-02-13 21:03:57,18116,195
2020-02-13 21:03:57,18116,196
2020-02-13 21:03:57,18116,197
2020-02-13 21:03:57,18116,198
2020-02-13 21:03:57,18116,199
2020-02-13 21:03:57,18116,200
2020-02-13 21:03:57,18116,201
2020-02-13 21:03:57,18116,202
2020-02-13 21:03:57,18116,203
2020-02-13 21:03:57,18116,204
2020-02-13 21:03:57,18116,205
2020-02-13 21:03:57,18116,206
2020-02-13 21:03:57,18116,207
2020-02-13 21:03:57,18116,208
2020-02-13 21:03:57,18116,209
2020-02-13 21:03:57,18116,210
2020-02-13 21:03:57,18116,211
2020-02-13 21:03:57,18116,212
2020-02-13 21:03:57,18116,213
2020-02-13 21:03:57,18116,214
2020-02-13 21:03:57,18116,215
2020-02-13 21:03:57,18116,216
2020-02-13 21:03:57,18116,217
2020-02-13 21:03:57,18116,218
2020-02-13 21:03:57,18116,219
2020-02-13 21:03:57,18116,220
2020-02-13 21:03:57,18116,221
2020-02-13 21:03:57,18116,222
2020-02-13 21:03:57,18116,223
2020-02-13 21:03:57,18116,224
2020-02-13 21:03:57,18116,225
2020-02-13 21:03:57,18116,226
2020-02-13 21:03:57,18116,227
2020-02-13 21:03:57,18116,228
2020-02-13 21:03:57,18116,229
2020-02-13 21:03:57,18116,230
2020-02-13 21:03:57,18116,231
2020-02-13 21:03:57,18116,232
2020-02-13 21:03:57,18116,233
2020-02-13 21:03:57,18116,234
2020-02-13 21:03:57,18116,235
2020-02-13 21:03:57,18116,236
2020-02-13 21:03:57,18116,237
2020-02-13 21:03:57,18116,238
2020-02-13 21:03:57,18116,239
2020-02-13 21:03:57,18116,240
2020-02-13 21:03:57,18116,241
2020-02-13 21:03:57,18116,242
2020-02-13 21:03:57,18116,243
2020-02-13 21:03:57,18116,244
2020-02-13 21:03:57,18116,245
2020-02-13 21:03:57,18116,246
2020-02-13 21:03:57,18116,247
2020-02-13 21:03:57,18116,248
2020-02-13 21:03:57,18116,249
2020-02-13 21:03:57,18116,250
2020-02-13 21:03:57,18116,251
2020-02-13 21:03:57,18116,252
2020-02-13 21:03:57,18116,253
2020-02-13 21:03:57,18116,254
2020-02-13 21:04:09,18128,255
2020-02-13 21:04:09,18128,256
2020-02-13 21:04:10,18129,257
2020-02-13 21:04:10,18129,258
2020-02-13 21:04:10,18129,259
2020-02-13 21:04:10,18129,260
2020-02-13 21:04:10,18129,261
2020-02-13 21:04:10,18129,262
2020-02-13 21:04:10,18129,263
2020-02-13 21:04:10,18129,264
2020-02-13 21:04:10,18129,265
2020-02-13 21:04:10,18129,266
2020-02-13 21:04:10,18129,267
2020-02-13 21:04:10,18129,268
2020-02-13 21:04:10,18129,269
2020-02-13 21:04:10,18129,270
2020-02-13 21:04:10,18129,271
2020-02-13 21:04:10,18129,272
2020-02-13 21:04:10,18129,273
2020-02-13 21:04:10,18129,274
2020-02-13 21:04:10,18129,275
2020-02-13 21:04:10,18129,276
2020-02-13 21:04:10,18129,277
2020-02-13 21:04:10,18129,278
2020-02-13 21:04:10,18129,279
2020-02-13 21:04:22,18141,280
2020-02-13 21:04:22,18141,281
2020-02-13 21:04:22,18141,282
2020-02-13 21:04:22,18141,283
2020-02-13 21:04:22,18141,284
2020-02-13 21:04:22,18141,285
2020-02-13 21:04:22,18141,286
2020-02-13 21:04:22,18141,287
2020-02-13 21:04:22,18141,288
2020-02-13 21:04:22,18141,289
2020-02-13 21:04:22,18141,290
2020-02-13 21:04:22,18141,291
2020-02-13 21:04:22,18141,292
2020-02-13 21:04:22,18141,293
2020-02-13 21:04:22,18141,294
2020-02-13 21:04:22,18141,295
2020-02-13 21:04:22,18141,296
2020-02-13 21:04:22,18141,297
2020-02-13 21:04:22,18141,298
2020-02-13 21:04:22,18141,299
2020-02-13 21:04:22,18141,300
2020-02-13 21:04:22,18141,301
2020-02-13 21:04:22,18141,302
2020-02-13 21:05:03,18182,956
2020-02-13 21:06:10,18249,2075
2020-02-13 21:07:02,18301,2727
2020-02-13 21:08:08,18367,3706
2020-02-13 21:09:03,18422,4348
2020-02-13 21:10:02,18481,5881
2020-02-13 21:11:01,18540,6770
2020-02-13 21:12:01,18600,8270
2020-02-13 21:13:06,18665,9311
2020-02-13 21:14:01,18720,10287
2020-02-13 21:15:05,18784,11016
2020-02-13 21:16:01,18840,11945
2020-02-13 21:17:06,18905,12935
2020-02-13 21:18:12,18971,13873
2020-02-13 21:19:05,19024,14660
2020-02-13 21:20:12,19091,15717
2020-02-13 21:21:06,19145,16480
2020-02-13 21:22:01,19200,17500
2020-02-13 21:23:07,19266,18503
2020-02-13 21:24:12,19331,19398
2020-02-13 21:25:06,19385,20213
2020-02-13 21:26:01,19440,21231
2020-02-13 21:27:06,19505,22260
2020-02-13 21:28:12,19571,23177
2020-02-13 21:29:07,19626,24134
2020-02-13 21:30:01,19680,25163
2020-02-13 21:31:09,19748,26241
2020-02-13 21:32:01,19800,26959
2020-02-13 21:33:07,19866,28015
2020-02-13 21:34:01,19920,28891
2020-02-13 21:35:08,19987,31894
2020-02-13 21:36:02,20041,32781
2020-02-13 21:37:09,20108,33759
2020-02-13 21:38:01,20160,34465
2020-02-13 21:39:21,20240,35561
2020-02-13 21:40:01,20280,36067
2020-02-13 21:41:05,20344,36709
2020-02-13 21:42:01,20400,37748
2020-02-13 21:43:06,20465,38424
2020-02-13 21:44:08,20527,38548
2020-02-13 21:45:01,20580,39094
2020-02-13 21:46:07,20646,40404
2020-02-13 21:47:07,20706,42202
2020-02-13 21:48:01,20760,42868
2020-02-13 21:49:01,20820,45064
2020-02-13 21:50:01,20880,52886
2020-02-13 21:51:01,20940,59858
2020-02-13 21:52:01,21000,67331
2020-02-13 21:53:01,21060,74201
2020-02-13 21:54:01,21120,80940
2020-02-13 21:55:01,21180,88466
2020-02-13 21:56:01,21240,95857
2020-02-13 21:57:01,21300,103626
2020-02-13 21:58:01,21360,111772
2020-02-13 21:59:01,21420,119812
2020-02-13 22:00:01,21480,129577
2020-02-13 22:01:01,21540,138994
2020-02-13 22:02:01,21600,147284
2020-02-13 22:03:01,21660,156467
2020-02-13 22:04:01,21720,164441
2020-02-13 22:05:01,21780,173655
2020-02-13 22:06:01,21840,182518
2020-02-13 22:07:01,21900,191597
2020-02-13 22:08:01,21960,200888
2020-02-13 22:09:01,22020,210094
2020-02-13 22:10:01,22080,219519
2020-02-13 22:11:01,22140,228437
2020-02-13 22:12:01,22200,237775
2020-02-13 22:13:01,22260,246992
2020-02-13 22:14:01,22320,255863
2020-02-13 22:15:01,22380,265127
2020-02-13 22:16:01,22440,273480
2020-02-13 22:17:01,22500,283192
2020-02-13 22:18:01,22560,295086
2020-02-13 22:19:01,22620,304791
2020-02-13 22:20:01,22680,316717
2020-02-13 22:21:01,22740,327953
2020-02-13 22:22:01,22800,339648
2020-02-13 22:23:01,22860,350373
2020-02-13 22:24:01,22920,362199
2020-02-13 22:25:01,22980,370172
2020-02-13 22:26:01,23040,378079
2020-02-13 22:27:01,23100,386121
2020-02-13 22:28:01,23160,393850
2020-02-13 22:29:01,23220,401953
2020-02-13 22:30:01,23280,409909
2020-02-13 22:31:01,23340,417637
2020-02-13 22:32:01,23400,425585
2020-02-13 22:33:01,23460,433635
2020-02-13 22:34:01,23520,441455
2020-02-13 22:35:01,23580,448877
2020-02-13 22:36:01,23640,456727
2020-02-13 22:37:01,23700,464674
2020-02-13 22:38:01,23760,472609
2020-02-13 22:39:01,23820,480662
2020-02-13 22:40:01,23880,488525
2020-02-13 22:41:01,23940,496678
2020-02-13 22:42:01,24000,504616
2020-02-13 22:43:01,24060,512728
2020-02-13 22:44:01,24120,521124
2020-02-13 22:45:01,24180,530284
2020-02-13 22:46:01,24240,539558
2020-02-13 22:47:01,24300,549108
2020-02-13 22:48:01,24360,558685
2020-02-13 22:49:01,24420,567543
2020-02-13 22:50:01,24480,576769
2020-02-13 22:51:01,24540,586246
2020-02-13 22:52:01,24600,595673
2020-02-13 22:53:01,24660,605364
2020-02-13 22:54:01,24720,615090
2020-02-13 22:55:01,24780,624646
2020-02-13 22:56:01,24840,634246
2020-02-13 22:57:01,24900,643119
2020-02-13 22:58:01,24960,652597
2020-02-13 22:59:01,25020,661922
2020-02-13 23:00:01,25080,670315
2020-02-13 23:01:01,25140,679147
2020-02-13 23:02:01,25200,687914
2020-02-13 23:03:01,25260,696997
2020-02-13 23:04:01,25320,705341
2020-02-13 23:05:01,25380,712902
2020-02-13 23:06:01,25440,719843
2020-02-13 23:07:01,25500,727252
2020-02-13 23:08:01,25560,734711
2020-02-13 23:09:01,25620,741836
2020-02-13 23:10:01,25680,748945
2020-02-13 23:11:01,25740,756579
2020-02-13 23:12:01,25800,764054
2020-02-13 23:13:01,25860,771320
2020-02-13 23:14:01,25920,778873
2020-02-13 23:15:01,25980,786431
2020-02-13 23:16:01,26040,794381
2020-02-13 23:17:01,26100,801083
2020-02-13 23:18:01,26160,808286
2020-02-13 23:19:01,26220,814907
2020-02-13 23:20:01,26280,822550
2020-02-13 23:21:01,26340,830579
2020-02-13 23:22:01,26400,838562
2020-02-13 23:23:01,26460,846985
2020-02-13 23:24:01,26520,855221
2020-02-13 23:25:01,26580,864038
2020-02-13 23:26:01,26640,872639
2020-02-13 23:27:01,26700,881306
2020-02-13 23:28:01,26760,890628
2020-02-13 23:29:01,26820,901560
2020-02-13 23:30:01,26880,913314
2020-02-13 23:31:01,26940,925386
2020-02-13 23:32:01,27000,936981
2020-02-13 23:33:01,27060,948755
2020-02-13 23:34:01,27120,959852
2020-02-13 23:35:01,27180,971757
2020-02-13 23:36:01,27240,983667
2020-02-13 23:37:01,27300,993653
2020-02-13 23:38:01,27360,1005474
2020-02-13 23:39:01,27420,1017361
2020-02-13 23:40:01,27480,1028984
2020-02-13 23:41:01,27540,1040543
2020-02-13 23:42:01,27600,1052485
2020-02-13 23:43:01,27660,1064399
2020-02-13 23:44:01,27720,1076462
2020-02-13 23:45:01,27780,1088321
2020-02-13 23:46:01,27840,1100113
2020-02-13 23:47:01,27900,1111982
2020-02-13 23:48:01,27960,1123814
2020-02-13 23:49:01,28020,1135836
2020-02-13 23:50:01,28080,1147939
2020-02-13 23:51:01,28140,1159865
2020-02-13 23:52:01,28200,1172023
2020-02-13 23:53:01,28260,1183939
2020-02-13 23:54:01,28320,1195910
2020-02-13 23:55:01,28380,1207701
2020-02-13 23:56:01,28440,1219457
2020-02-13 23:57:01,28500,1230626
2020-02-13 23:58:01,28560,1242692
2020-02-13 23:59:01,28620,1254411
2020-02-14 00:00:01,28680,1266377
2020-02-14 00:01:01,28740,1278112
2020-02-14 00:02:01,28800,1289912
2020-02-14 00:03:01,28860,1301708
2020-02-14 00:04:01,28920,1312479
2020-02-14 00:05:01,28980,1324240
2020-02-14 00:06:01,29040,1336163
2020-02-14 00:07:01,29100,1348070
2020-02-14 00:08:01,29160,1359711
2020-02-14 00:09:01,29220,1371479
2020-02-14 00:10:01,29280,1383125
2020-02-14 00:11:01,29340,1394746
2020-02-14 00:12:01,29400,1406450
2020-02-14 00:13:01,29460,1418310
2020-02-14 00:14:01,29520,1430276
2020-02-14 00:15:01,29580,1442237
2020-02-14 00:16:01,29640,1454258
2020-02-14 00:17:01,29700,1466154
2020-02-14 00:18:01,29760,1478185
2020-02-14 00:19:01,29820,1490029
2020-02-14 00:20:01,29880,1502127
2020-02-14 00:21:01,29940,1513938
2020-02-14 00:22:01,30000,1526031
2020-02-14 00:23:01,30060,1537847
2020-02-14 00:24:01,30120,1549888
2020-02-14 00:25:01,30180,1561635
2020-02-14 00:26:01,30240,1573576
2020-02-14 00:27:01,30300,1585591
2020-02-14 00:28:01,30360,1597568
2020-02-14 00:29:01,30420,1609370
2020-02-14 00:30:01,30480,1621258
2020-02-14 00:31:01,30540,1632293
2020-02-14 00:32:01,30600,1643867
2020-02-14 00:33:01,30660,1655634
2020-02-14 00:34:01,30720,1666635
2020-02-14 00:35:01,30780,1678299
2020-02-14 00:36:01,30840,1690136
2020-02-14 00:37:01,30900,1702150
2020-02-14 00:38:01,30960,1713624
2020-02-14 00:39:01,31020,1725295
2020-02-14 00:40:01,31080,1737001
2020-02-14 00:41:01,31140,1748246
2020-02-14 00:42:01,31200,1759596
2020-02-14 00:43:01,31260,1771104
2020-02-14 00:44:01,31320,1782877
2020-02-14 00:45:01,31380,1793886
2020-02-14 00:46:01,31440,1805765
2020-02-14 00:47:01,31500,1817176
2020-02-14 00:48:01,31560,1828741
2020-02-14 00:49:01,31620,1840528
2020-02-14 00:50:01,31680,1852299
2020-02-14 00:51:01,31740,1864067
2020-02-14 00:52:01,31800,1875973
2020-02-14 00:53:01,31860,1887431
2020-02-14 00:54:01,31920,1899227
2020-02-14 00:55:01,31980,1911072
2020-02-14 00:56:01,32040,1922648
2020-02-14 00:57:01,32100,1933815
2020-02-14 00:58:01,32160,1945670
2020-02-14 00:59:01,32220,1957493
2020-02-14 01:00:01,32280,1968701
2020-02-14 01:01:01,32340,1980501
2020-02-14 01:02:01,32400,1991892
2020-02-14 01:03:01,32460,2003848
2020-02-14 01:04:01,32520,2014208
2020-02-14 01:05:01,32580,2026333
2020-02-14 01:06:01,32640,2036744
2020-02-14 01:07:01,32700,2048626
2020-02-14 01:08:01,32760,2060440
2020-02-14 01:09:01,32820,2071944
2020-02-14 01:10:01,32880,2084004
2020-02-14 01:11:01,32940,2095981
2020-02-14 01:12:01,33000,2107755
2020-02-14 01:13:01,33060,2119805
2020-02-14 01:14:01,33120,2131632
2020-02-14 01:15:01,33180,2141853
2020-02-14 01:16:01,33240,2153675
2020-02-14 01:17:01,33300,2164729
2020-02-14 01:18:01,33360,2176500
2020-02-14 01:19:01,33420,2187686
2020-02-14 01:20:01,33480,2199581
2020-02-14 01:21:18,33557,2210824
2020-02-14 01:22:01,33600,2218473
2020-02-14 01:23:01,33660,2228565
2020-02-14 01:24:01,33720,2239556
2020-02-14 01:25:02,33781,2247966
2020-02-14 01:26:01,33840,2255926
2020-02-14 01:27:01,33900,2263947
2020-02-14 01:28:01,33960,2271967
2020-02-14 01:29:01,34020,2280314
2020-02-14 01:30:01,34080,2288511
2020-02-14 01:31:01,34140,2296387
2020-02-14 01:32:01,34200,2304442
2020-02-14 01:33:01,34260,2312559
2020-02-14 01:34:01,34320,2322342
2020-02-14 01:35:01,34380,2332840
2020-02-14 01:36:01,34440,2343560
2020-02-14 01:37:01,34500,2354013
2020-02-14 01:38:01,34560,2364278
2020-02-14 01:39:01,34620,2374177
2020-02-14 01:40:01,34680,2384264
2020-02-14 01:41:01,34740,2394380
2020-02-14 01:42:01,34800,2404585
2020-02-14 01:43:01,34860,2415164
2020-02-14 01:44:01,34920,2424882
2020-02-14 01:45:01,34980,2435297
2020-02-14 01:46:01,35040,2444748
2020-02-14 01:47:01,35100,2454176
2020-02-14 01:48:01,35160,2463540
2020-02-14 01:49:01,35220,2473373
2020-02-14 01:50:01,35280,2484036
2020-02-14 01:51:01,35340,2494629
2020-02-14 01:52:01,35400,2505322
2020-02-14 01:53:01,35460,2515642
2020-02-14 01:54:01,35520,2526187
2020-02-14 01:55:01,35580,2536586
2020-02-14 01:56:01,35640,2547125
2020-02-14 01:57:01,35700,2557482
2020-02-14 01:58:01,35760,2568058
2020-02-14 01:59:01,35820,2578168
2020-02-14 02:00:01,35880,2588503
2020-02-14 02:01:01,35940,2598485
2020-02-14 02:02:01,36000,2608281
2020-02-14 02:03:01,36060,2617185
2020-02-14 02:04:01,36120,2626314
2020-02-14 02:05:01,36180,2635457
2020-02-14 02:06:01,36240,2644741
2020-02-14 02:07:02,36301,2653473
2020-02-14 02:08:01,36360,2660054
2020-02-14 02:09:01,36420,2666180
2020-02-14 02:10:01,36480,2672388
2020-02-14 02:11:01,36540,2678872
2020-02-14 02:12:01,36600,2685847
2020-02-14 02:13:01,36660,2692895
2020-02-14 02:14:01,36720,2699383
2020-02-14 02:15:01,36780,2707499
2020-02-14 02:16:01,36840,2714689
2020-02-14 02:17:01,36900,2722065
2020-02-14 02:18:01,36960,2729415
2020-02-14 02:19:02,37021,2736243
2020-02-14 02:20:01,37080,2742910
2020-02-14 02:21:01,37140,2749405
2020-02-14 02:22:01,37200,2755166
2020-02-14 02:23:01,37260,2762607
2020-02-14 02:24:01,37320,2771426
2020-02-14 02:25:01,37380,2780629
2020-02-14 02:26:01,37440,2789608
2020-02-14 02:27:01,37500,2798880
2020-02-14 02:28:01,37560,2807939
2020-02-14 02:29:01,37620,2817039
2020-02-14 02:30:01,37680,2826401
2020-02-14 02:31:01,37740,2835365
2020-02-14 02:32:01,37800,2844361
2020-02-14 02:33:01,37860,2853943
2020-02-14 02:34:01,37920,2862927
2020-02-14 02:35:01,37980,2872165
2020-02-14 02:36:01,38040,2880974
2020-02-14 02:37:01,38100,2890385
2020-02-14 02:38:01,38160,2899490
2020-02-14 02:39:01,38220,2908514
2020-02-14 02:40:01,38280,2917667
2020-02-14 02:41:01,38340,2926922
2020-02-14 02:42:01,38400,2935519
2020-02-14 02:43:01,38460,2944511
2020-02-14 02:44:01,38520,2953044
2020-02-14 02:45:01,38580,2961759
2020-02-14 02:46:01,38640,2970566
2020-02-14 02:47:01,38700,2979253
2020-02-14 02:48:01,38760,2988534
2020-02-14 02:49:01,38820,2995910
2020-02-14 02:50:01,38880,3004001
2020-02-14 02:51:05,38944,3006757
