date,elapsed time,height
2020-05-17 17:00:00,0,0
2020-05-17 18:40:19,6019,0
2020-05-17 18:40:38,6038,0
2020-05-17 21:15:56,15356,1
2020-05-17 21:42:03,16923,2
2020-05-17 21:42:04,16924,3
2020-05-17 21:42:04,16924,4
2020-05-17 21:42:04,16924,5
2020-05-17 21:42:04,16924,6
2020-05-17 21:42:04,16924,7
2020-05-17 21:42:05,16925,8
2020-05-17 21:42:05,16925,9
2020-05-17 21:42:05,16925,10
2020-05-17 21:42:05,16925,11
2020-05-17 21:42:05,16925,12
2020-05-17 21:42:05,16925,13
2020-05-17 21:42:05,16925,14
2020-05-17 21:42:05,16925,15
2020-05-17 21:42:05,16925,16
2020-05-17 21:42:13,16933,17
2020-05-17 21:42:13,16933,18
2020-05-17 21:42:13,16933,19
2020-05-17 21:42:21,16941,20
2020-05-17 21:42:21,16941,21
2020-05-17 21:42:26,16946,22
2020-05-17 21:42:27,16947,23
2020-05-17 21:42:33,16953,24
2020-05-17 21:42:33,16953,25
2020-05-17 21:42:34,16954,26
2020-05-17 21:42:34,16954,27
2020-05-17 21:42:34,16954,28
2020-05-17 21:42:45,16965,29
2020-05-17 21:42:45,16965,30
2020-05-17 21:42:45,16965,31
2020-05-17 21:42:46,16966,32
2020-05-17 21:42:46,16966,33
2020-05-17 21:42:46,16966,34
2020-05-17 21:42:51,16971,35
2020-05-17 21:42:51,16971,36
2020-05-17 21:42:51,16971,37
2020-05-17 21:42:52,16972,38
2020-05-17 21:42:56,16976,39
2020-05-17 21:42:56,16976,40
2020-05-17 21:42:57,16977,41
2020-05-17 21:43:01,16981,42
2020-05-17 21:43:01,16981,43
2020-05-17 21:43:01,16981,44
2020-05-17 21:43:02,16982,45
2020-05-17 21:43:02,16982,46
2020-05-17 21:43:06,16986,47
2020-05-17 21:43:06,16986,48
2020-05-17 21:43:06,16986,49
2020-05-17 21:43:21,17001,50
2020-05-17 21:43:21,17001,51
2020-05-17 21:43:25,17005,52
2020-05-17 21:43:25,17005,53
2020-05-17 21:43:25,17005,54
2020-05-17 21:43:25,17005,55
2020-05-17 21:43:25,17005,56
2020-05-17 21:43:25,17005,57
2020-05-17 21:43:25,17005,58
2020-05-17 21:43:26,17006,59
2020-05-17 21:43:26,17006,60
2020-05-17 21:43:26,17006,61
2020-05-17 21:43:26,17006,62
2020-05-17 21:43:26,17006,63
2020-05-17 21:43:26,17006,64
2020-05-17 21:43:26,17006,65
2020-05-17 21:43:26,17006,66
2020-05-17 21:43:26,17006,67
2020-05-17 21:43:26,17006,68
2020-05-17 21:43:27,17007,69
2020-05-17 21:43:27,17007,70
2020-05-17 21:43:27,17007,71
2020-05-17 21:43:27,17007,72
2020-05-17 21:43:27,17007,73
2020-05-17 21:43:27,17007,74
2020-05-17 21:43:27,17007,75
2020-05-17 21:43:27,17007,76
2020-05-17 21:43:27,17007,77
2020-05-17 21:43:27,17007,78
2020-05-17 21:43:28,17008,79
2020-05-17 21:43:28,17008,80
2020-05-17 21:43:28,17008,81
2020-05-17 21:43:28,17008,82
2020-05-17 21:43:28,17008,83
2020-05-17 21:43:28,17008,84
2020-05-17 21:43:28,17008,85
2020-05-17 21:43:28,17008,86
2020-05-17 21:43:28,17008,87
2020-05-17 21:43:28,17008,88
2020-05-17 21:43:29,17009,89
2020-05-17 21:43:29,17009,90
2020-05-17 21:43:29,17009,91
2020-05-17 21:43:29,17009,92
2020-05-17 21:43:29,17009,93
2020-05-17 21:43:29,17009,94
2020-05-17 21:43:29,17009,95
2020-05-17 21:43:29,17009,96
2020-05-17 21:43:29,17009,97
2020-05-17 21:43:29,17009,98
2020-05-17 21:43:29,17009,99
2020-05-17 21:43:30,17010,100
2020-05-17 21:43:30,17010,101
2020-05-17 21:43:30,17010,102
2020-05-17 21:43:30,17010,103
2020-05-17 21:43:30,17010,104
2020-05-17 21:43:30,17010,105
2020-05-17 21:43:30,17010,106
2020-05-17 21:43:30,17010,107
2020-05-17 21:43:30,17010,108
2020-05-17 21:43:30,17010,109
2020-05-17 21:43:31,17011,110
2020-05-17 21:43:31,17011,111
2020-05-17 21:43:31,17011,112
2020-05-17 21:43:31,17011,113
2020-05-17 21:43:31,17011,114
2020-05-17 21:43:31,17011,115
2020-05-17 21:43:31,17011,116
2020-05-17 21:43:31,17011,117
2020-05-17 21:43:31,17011,118
2020-05-17 21:43:31,17011,119
2020-05-17 21:43:32,17012,120
2020-05-17 21:43:32,17012,121
2020-05-17 21:43:32,17012,122
2020-05-17 21:43:32,17012,123
2020-05-17 21:43:32,17012,124
2020-05-17 21:43:32,17012,125
2020-05-17 21:43:32,17012,126
2020-05-17 21:43:32,17012,127
2020-05-17 21:43:32,17012,128
2020-05-17 21:43:32,17012,129
2020-05-17 21:43:32,17012,130
2020-05-17 21:43:33,17013,131
2020-05-17 21:43:33,17013,132
2020-05-17 21:43:33,17013,133
2020-05-17 21:43:33,17013,134
2020-05-17 21:43:33,17013,135
2020-05-17 21:43:33,17013,136
2020-05-17 21:43:33,17013,137
2020-05-17 21:43:33,17013,138
2020-05-17 21:43:33,17013,139
2020-05-17 21:43:33,17013,140
2020-05-17 21:43:34,17014,141
2020-05-17 21:43:34,17014,142
2020-05-17 21:43:34,17014,143
2020-05-17 21:43:34,17014,144
2020-05-17 21:43:34,17014,145
2020-05-17 21:43:34,17014,146
2020-05-17 21:43:34,17014,147
2020-05-17 21:43:34,17014,148
2020-05-17 21:43:34,17014,149
2020-05-17 21:43:35,17015,150
2020-05-17 21:43:35,17015,151
2020-05-17 21:43:35,17015,152
2020-05-17 21:43:35,17015,153
2020-05-17 21:43:35,17015,154
2020-05-17 21:43:35,17015,155
2020-05-17 21:43:35,17015,156
2020-05-17 21:43:35,17015,157
2020-05-17 21:43:35,17015,158
2020-05-17 21:43:35,17015,159
2020-05-17 21:43:35,17015,160
2020-05-17 21:43:36,17016,161
2020-05-17 21:43:36,17016,162
2020-05-17 21:43:36,17016,163
2020-05-17 21:43:36,17016,164
2020-05-17 21:43:36,17016,165
2020-05-17 21:43:36,17016,166
2020-05-17 21:43:36,17016,167
2020-05-17 21:43:36,17016,168
2020-05-17 21:43:36,17016,169
2020-05-17 21:43:36,17016,170
2020-05-17 21:43:37,17017,171
2020-05-17 21:43:37,17017,172
2020-05-17 21:43:37,17017,173
2020-05-17 21:43:37,17017,174
2020-05-17 21:43:37,17017,175
2020-05-17 21:43:37,17017,176
2020-05-17 21:43:37,17017,177
2020-05-17 21:43:37,17017,178
2020-05-17 21:43:37,17017,179
2020-05-17 21:43:37,17017,180
2020-05-17 21:43:37,17017,181
2020-05-17 21:43:38,17018,182
2020-05-17 21:43:38,17018,183
2020-05-17 21:43:38,17018,184
2020-05-17 21:43:38,17018,185
2020-05-17 21:43:38,17018,186
2020-05-17 21:43:38,17018,187
2020-05-17 21:43:38,17018,188
2020-05-17 21:43:38,17018,189
2020-05-17 21:43:38,17018,190
2020-05-17 21:43:38,17018,191
2020-05-17 21:43:39,17019,192
2020-05-17 21:43:39,17019,193
2020-05-17 21:43:39,17019,194
2020-05-17 21:43:39,17019,195
2020-05-17 21:43:39,17019,196
2020-05-17 21:43:39,17019,197
2020-05-17 21:43:39,17019,198
2020-05-17 21:43:39,17019,199
2020-05-17 21:43:39,17019,200
2020-05-17 21:43:39,17019,201
2020-05-17 21:43:40,17020,202
2020-05-17 21:43:40,17020,203
2020-05-17 21:43:40,17020,204
2020-05-17 21:43:40,17020,205
2020-05-17 21:43:40,17020,206
2020-05-17 21:43:40,17020,207
2020-05-17 21:43:40,17020,208
2020-05-17 21:43:40,17020,209
2020-05-17 21:43:40,17020,210
2020-05-17 21:43:40,17020,211
2020-05-17 21:43:41,17021,212
2020-05-17 21:43:41,17021,213
2020-05-17 21:43:41,17021,214
2020-05-17 21:43:41,17021,215
2020-05-17 21:43:41,17021,216
2020-05-17 21:43:41,17021,217
2020-05-17 21:43:41,17021,218
2020-05-17 21:43:41,17021,219
2020-05-17 21:43:41,17021,220
2020-05-17 21:43:41,17021,221
2020-05-17 21:43:41,17021,222
2020-05-17 21:43:42,17022,223
2020-05-17 21:43:42,17022,224
2020-05-17 21:43:42,17022,225
2020-05-17 21:43:42,17022,226
2020-05-17 21:43:42,17022,227
2020-05-17 21:43:42,17022,228
2020-05-17 21:43:42,17022,229
2020-05-17 21:43:42,17022,230
2020-05-17 21:43:42,17022,231
2020-05-17 21:43:42,17022,232
2020-05-17 21:43:43,17023,233
2020-05-17 21:43:43,17023,234
2020-05-17 21:43:43,17023,235
2020-05-17 21:43:43,17023,236
2020-05-17 21:43:43,17023,237
2020-05-17 21:43:43,17023,238
2020-05-17 21:43:43,17023,239
2020-05-17 21:43:43,17023,240
2020-05-17 21:43:43,17023,241
2020-05-17 21:43:43,17023,242
2020-05-17 21:43:44,17024,243
2020-05-17 21:43:44,17024,244
2020-05-17 21:43:44,17024,245
2020-05-17 21:43:44,17024,246
2020-05-17 21:43:44,17024,247
2020-05-17 21:43:44,17024,248
2020-05-17 21:43:44,17024,249
2020-05-17 21:43:44,17024,250
2020-05-17 21:43:44,17024,251
2020-05-17 21:43:44,17024,252
2020-05-17 21:43:45,17025,253
2020-05-17 21:43:45,17025,254
2020-05-17 21:43:45,17025,255
2020-05-17 21:43:45,17025,256
2020-05-17 21:43:48,17028,257
2020-05-17 21:43:49,17029,258
2020-05-17 21:43:52,17032,259
2020-05-17 21:43:52,17032,260
2020-05-17 21:43:56,17036,261
2020-05-17 21:43:56,17036,262
2020-05-17 21:43:56,17036,263
2020-05-17 21:43:56,17036,264
2020-05-17 21:43:56,17036,265
2020-05-17 21:43:57,17037,266
2020-05-17 21:43:57,17037,267
2020-05-17 21:43:57,17037,268
2020-05-17 21:43:57,17037,269
2020-05-17 21:43:57,17037,270
2020-05-17 21:43:57,17037,271
2020-05-17 21:43:57,17037,272
2020-05-17 21:43:57,17037,273
2020-05-17 21:43:57,17037,274
2020-05-17 21:43:57,17037,275
2020-05-17 21:43:58,17038,276
2020-05-17 21:43:58,17038,277
2020-05-17 21:43:58,17038,278
2020-05-17 21:43:58,17038,279
2020-05-17 21:43:58,17038,280
2020-05-17 21:43:58,17038,281
2020-05-17 21:44:00,17040,296
2020-05-17 21:45:04,17104,415
2020-05-17 21:46:01,17161,493
2020-05-17 21:47:00,17220,550
2020-05-17 21:48:00,17280,674
2020-05-17 21:49:00,17340,857
2020-05-17 21:50:02,17402,1019
2020-05-17 21:51:00,17460,1441
2020-05-17 21:52:00,17520,2036
2020-05-17 21:53:00,17580,2645
2020-05-17 21:54:00,17640,3241
2020-05-17 21:55:00,17700,3803
2020-05-17 21:56:00,17760,4401
2020-05-17 21:57:00,17820,5010
2020-05-17 21:58:00,17880,5606
2020-05-17 21:59:00,17940,6214
2020-05-17 22:00:00,18000,6796
2020-05-17 22:01:00,18060,7391
2020-05-17 22:02:00,18120,7992
2020-05-17 22:03:00,18180,8574
2020-05-17 22:04:00,18240,9182
2020-05-17 22:05:00,18300,9776
2020-05-17 22:06:00,18360,10396
2020-05-17 22:07:00,18420,11008
2020-05-17 22:08:00,18480,11617
2020-05-17 22:09:00,18540,12235
2020-05-17 22:10:00,18600,12861
2020-05-17 22:11:00,18660,13466
2020-05-17 22:12:00,18720,14077
2020-05-17 22:13:00,18780,14684
2020-05-17 22:14:00,18840,15304
2020-05-17 22:15:00,18900,15922
2020-05-17 22:16:13,18973,16487
2020-05-17 22:17:00,19020,16798
2020-05-17 22:18:10,19090,17132
2020-05-17 22:19:00,19140,17431
2020-05-17 22:20:00,19200,17854
2020-05-17 22:21:00,19260,18168
2020-05-17 22:22:00,19320,18332
2020-05-17 22:23:00,19380,18653
2020-05-17 22:24:00,19440,18989
2020-05-17 22:25:01,19501,19204
2020-05-17 22:26:01,19561,19463
2020-05-17 22:27:00,19620,19835
2020-05-17 22:28:01,19681,20005
2020-05-17 22:29:00,19740,20457
2020-05-17 22:30:00,19800,21051
2020-05-17 22:31:00,19860,21606
2020-05-17 22:32:00,19920,22196
2020-05-17 22:33:00,19980,22759
2020-05-17 22:34:00,20040,23343
2020-05-17 22:35:00,20100,23934
2020-05-17 22:36:00,20160,24505
2020-05-17 22:37:00,20220,25049
2020-05-17 22:38:00,20280,25639
2020-05-17 22:39:00,20340,26206
2020-05-17 22:40:00,20400,26759
2020-05-17 22:41:00,20460,27346
2020-05-17 22:42:00,20520,27940
2020-05-17 22:43:00,20580,28511
2020-05-17 22:44:00,20640,29084
2020-05-17 22:45:00,20700,29634
2020-05-17 22:46:00,20760,30224
2020-05-17 22:47:00,20820,30811
2020-05-17 22:48:00,20880,31404
2020-05-17 22:49:00,20940,31979
2020-05-17 22:50:00,21000,32551
2020-05-17 22:51:00,21060,33145
2020-05-17 22:52:00,21120,33750
2020-05-17 22:53:00,21180,34333
2020-05-17 22:54:00,21240,34912
2020-05-17 22:55:00,21300,35465
2020-05-17 22:56:00,21360,36035
2020-05-17 22:57:00,21420,36607
2020-05-17 22:58:00,21480,37180
2020-05-17 22:59:00,21540,37739
2020-05-17 23:00:00,21600,38337
2020-05-17 23:01:00,21660,38941
2020-05-17 23:02:00,21720,39527
2020-05-17 23:03:00,21780,40120
2020-05-17 23:04:00,21840,40719
2020-05-17 23:05:00,21900,41301
2020-05-17 23:06:00,21960,41886
2020-05-17 23:07:00,22020,42478
2020-05-17 23:08:00,22080,43053
2020-05-17 23:09:00,22140,43652
2020-05-17 23:10:00,22200,44240
2020-05-17 23:11:00,22260,44842
2020-05-17 23:12:00,22320,45435
2020-05-17 23:13:00,22380,46027
2020-05-17 23:14:00,22440,46627
2020-05-17 23:15:00,22500,47227
2020-05-17 23:16:05,22565,47789
2020-05-17 23:17:00,22620,48297
2020-05-17 23:18:00,22680,48894
2020-05-17 23:19:00,22740,49454
2020-05-17 23:20:00,22800,50035
2020-05-17 23:21:00,22860,50610
2020-05-17 23:22:00,22920,51187
2020-05-17 23:23:00,22980,51790
2020-05-17 23:24:00,23040,52393
2020-05-17 23:25:00,23100,52992
2020-05-17 23:26:00,23160,53593
2020-05-17 23:27:00,23220,54175
2020-05-17 23:28:00,23280,54727
2020-05-17 23:29:00,23340,55327
2020-05-17 23:30:00,23400,55941
2020-05-17 23:31:00,23460,56534
2020-05-17 23:32:00,23520,57139
2020-05-17 23:33:00,23580,57729
2020-05-17 23:34:00,23640,58250
2020-05-17 23:35:00,23700,58793
2020-05-17 23:36:00,23760,59366
2020-05-17 23:37:00,23820,59957
2020-05-17 23:38:00,23880,60546
2020-05-17 23:39:00,23940,61111
2020-05-17 23:40:00,24000,61714
2020-05-17 23:41:00,24060,62302
2020-05-17 23:42:00,24120,62906
2020-05-17 23:43:00,24180,63506
2020-05-17 23:44:00,24240,64063
2020-05-17 23:45:00,24300,64677
2020-05-17 23:46:00,24360,65262
2020-05-17 23:47:00,24420,65867
2020-05-17 23:48:00,24480,66475
2020-05-17 23:49:00,24540,67028
2020-05-17 23:50:00,24600,67617
2020-05-17 23:51:00,24660,68214
2020-05-17 23:52:00,24720,68790
2020-05-17 23:53:00,24780,69403
2020-05-17 23:54:00,24840,69989
2020-05-17 23:55:00,24900,70605
2020-05-17 23:56:00,24960,71201
2020-05-17 23:57:00,25020,71794
2020-05-17 23:58:00,25080,72382
2020-05-17 23:59:00,25140,72979
2020-05-18 00:00:00,25200,73558
2020-05-18 00:01:00,25260,74151
2020-05-18 00:02:00,25320,74728
2020-05-18 00:03:00,25380,75310
2020-05-18 00:04:00,25440,75881
2020-05-18 00:05:00,25500,76484
2020-05-18 00:06:00,25560,77074
2020-05-18 00:07:00,25620,77668
2020-05-18 00:08:00,25680,78272
2020-05-18 00:09:00,25740,78870
2020-05-18 00:10:00,25800,79481
2020-05-18 00:11:00,25860,80081
2020-05-18 00:12:00,25920,80664
2020-05-18 00:13:00,25980,81275
2020-05-18 00:14:00,26040,81865
2020-05-18 00:15:00,26100,82476
2020-05-18 00:16:13,26173,83044
2020-05-18 00:17:00,26220,83505
2020-05-18 00:18:00,26280,84106
2020-05-18 00:19:00,26340,84704
2020-05-18 00:20:00,26400,85197
2020-05-18 00:21:00,26460,85809
2020-05-18 00:22:00,26520,86393
2020-05-18 00:23:00,26580,86996
2020-05-18 00:24:00,26640,87593
2020-05-18 00:25:00,26700,88194
2020-05-18 00:26:00,26760,88794
2020-05-18 00:27:00,26820,89382
2020-05-18 00:28:00,26880,89987
2020-05-18 00:29:00,26940,90550
2020-05-18 00:30:00,27000,91148
2020-05-18 00:31:00,27060,91737
2020-05-18 00:32:00,27120,92341
2020-05-18 00:33:00,27180,92935
2020-05-18 00:34:00,27240,93516
2020-05-18 00:35:00,27300,94092
2020-05-18 00:36:00,27360,94689
2020-05-18 00:37:00,27420,95265
2020-05-18 00:38:00,27480,95872
2020-05-18 00:39:00,27540,96474
2020-05-18 00:40:00,27600,97068
2020-05-18 00:41:00,27660,97680
2020-05-18 00:42:00,27720,98296
2020-05-18 00:43:00,27780,98918
2020-05-18 00:44:00,27840,99532
2020-05-18 00:45:00,27900,100162
2020-05-18 00:46:00,27960,100763
2020-05-18 00:47:00,28020,101381
2020-05-18 00:48:00,28080,101985
2020-05-18 00:49:00,28140,102584
2020-05-18 00:50:00,28200,103180
2020-05-18 00:51:00,28260,103761
2020-05-18 00:52:00,28320,104360
2020-05-18 00:53:00,28380,104951
2020-05-18 00:54:00,28440,105547
2020-05-18 00:55:00,28500,106151
2020-05-18 00:56:00,28560,106756
2020-05-18 00:57:00,28620,107347
2020-05-18 00:58:00,28680,107868
2020-05-18 00:59:00,28740,108469
2020-05-18 01:00:00,28800,109045
2020-05-18 01:01:00,28860,109658
2020-05-18 01:02:00,28920,110279
2020-05-18 01:03:00,28980,110880
2020-05-18 01:04:00,29040,111445
2020-05-18 01:05:00,29100,111993
2020-05-18 01:06:00,29160,112582
2020-05-18 01:07:00,29220,113193
2020-05-18 01:08:00,29280,113787
2020-05-18 01:09:00,29340,114362
2020-05-18 01:10:00,29400,114892
2020-05-18 01:11:00,29460,115487
2020-05-18 01:12:00,29520,116094
2020-05-18 01:13:00,29580,116687
2020-05-18 01:14:00,29640,117297
2020-05-18 01:15:00,29700,117896
2020-05-18 01:16:20,29780,118463
2020-05-18 01:17:00,29820,118619
2020-05-18 01:18:00,29880,118905
2020-05-18 01:19:00,29940,119526
2020-05-18 01:20:00,30000,120149
2020-05-18 01:21:00,30060,120772
2020-05-18 01:22:00,30120,121389
2020-05-18 01:23:00,30180,122001
2020-05-18 01:24:00,30240,122623
2020-05-18 01:25:00,30300,123236
2020-05-18 01:26:00,30360,123838
2020-05-18 01:27:00,30420,124441
2020-05-18 01:28:00,30480,125073
2020-05-18 01:29:00,30540,125709
2020-05-18 01:30:00,30600,126346
2020-05-18 01:31:00,30660,126982
2020-05-18 01:32:00,30720,127586
2020-05-18 01:33:00,30780,128209
2020-05-18 01:34:00,30840,128840
2020-05-18 01:35:00,30900,129470
2020-05-18 01:36:00,30960,130094
2020-05-18 01:37:00,31020,130725
2020-05-18 01:38:00,31080,131349
2020-05-18 01:39:00,31140,131929
2020-05-18 01:40:00,31200,132463
2020-05-18 01:41:00,31260,133038
2020-05-18 01:42:00,31320,133643
2020-05-18 01:43:00,31380,134242
2020-05-18 01:44:00,31440,134801
2020-05-18 01:45:00,31500,135406
2020-05-18 01:46:00,31560,135986
2020-05-18 01:47:00,31620,136579
2020-05-18 01:48:00,31680,137187
2020-05-18 01:49:00,31740,137784
2020-05-18 01:50:00,31800,138389
2020-05-18 01:51:00,31860,138992
2020-05-18 01:52:00,31920,139598
2020-05-18 01:53:00,31980,140191
2020-05-18 01:54:00,32040,140790
2020-05-18 01:55:00,32100,141307
2020-05-18 01:56:00,32160,141913
2020-05-18 01:57:00,32220,142491
2020-05-18 01:58:00,32280,143100
2020-05-18 01:59:00,32340,143722
2020-05-18 02:00:00,32400,144344
2020-05-18 02:01:00,32460,144965
2020-05-18 02:02:00,32520,145581
2020-05-18 02:03:00,32580,146159
2020-05-18 02:04:00,32640,146745
2020-05-18 02:05:00,32700,147368
2020-05-18 02:06:00,32760,147988
2020-05-18 02:07:00,32820,148619
2020-05-18 02:08:00,32880,149246
2020-05-18 02:09:00,32940,149828
2020-05-18 02:10:00,33000,150422
2020-05-18 02:11:00,33060,151027
2020-05-18 02:12:00,33120,151629
2020-05-18 02:13:00,33180,152217
2020-05-18 02:14:00,33240,152805
2020-05-18 02:15:00,33300,153388
2020-05-18 02:16:09,33369,153963
2020-05-18 02:17:00,33420,154428
2020-05-18 02:18:00,33480,155015
2020-05-18 02:19:00,33540,155603
2020-05-18 02:20:00,33600,156200
2020-05-18 02:21:00,33660,156800
2020-05-18 02:22:00,33720,157401
2020-05-18 02:23:00,33780,158003
2020-05-18 02:24:00,33840,158605
2020-05-18 02:25:00,33900,159204
2020-05-18 02:26:00,33960,159733
2020-05-18 02:27:00,34020,160326
2020-05-18 02:28:00,34080,160895
2020-05-18 02:29:00,34140,161510
2020-05-18 02:30:00,34200,162105
2020-05-18 02:31:00,34260,162663
2020-05-18 02:32:00,34320,163276
2020-05-18 02:33:00,34380,163889
2020-05-18 02:34:00,34440,164510
2020-05-18 02:35:00,34500,165091
2020-05-18 02:36:00,34560,165690
2020-05-18 02:37:00,34620,166262
2020-05-18 02:38:00,34680,166808
2020-05-18 02:39:00,34740,167350
2020-05-18 02:40:00,34800,167937
2020-05-18 02:41:00,34860,168511
2020-05-18 02:42:00,34920,169104
2020-05-18 02:43:00,34980,169686
2020-05-18 02:44:00,35040,170248
2020-05-18 02:45:00,35100,170805
2020-05-18 02:46:00,35160,171403
2020-05-18 02:47:00,35220,171993
2020-05-18 02:48:00,35280,172575
2020-05-18 02:49:00,35340,173171
2020-05-18 02:50:00,35400,173773
2020-05-18 02:51:00,35460,174332
2020-05-18 02:52:00,35520,174924
2020-05-18 02:53:00,35580,175510
2020-05-18 02:54:00,35640,176021
2020-05-18 02:55:00,35700,176602
2020-05-18 02:56:00,35760,177156
2020-05-18 02:57:00,35820,177732
2020-05-18 02:58:00,35880,178317
2020-05-18 02:59:00,35940,178911
2020-05-18 03:00:00,36000,179485
2020-05-18 03:01:00,36060,180007
2020-05-18 03:02:00,36120,180590
2020-05-18 03:03:00,36180,181184
2020-05-18 03:04:00,36240,181763
2020-05-18 03:05:00,36300,182350
2020-05-18 03:06:00,36360,182948
2020-05-18 03:07:00,36420,183524
2020-05-18 03:08:00,36480,184098
2020-05-18 03:09:00,36540,184649
2020-05-18 03:10:00,36600,185207
2020-05-18 03:11:00,36660,185791
2020-05-18 03:12:00,36720,186375
2020-05-18 03:13:00,36780,186947
2020-05-18 03:14:00,36840,187530
2020-05-18 03:15:00,36900,188098
2020-05-18 03:16:24,36984,188628
2020-05-18 03:17:00,37020,188979
2020-05-18 03:18:00,37080,189580
2020-05-18 03:19:00,37140,190122
2020-05-18 03:20:00,37200,190692
2020-05-18 03:21:00,37260,191284
2020-05-18 03:22:00,37320,191896
2020-05-18 03:23:00,37380,192444
2020-05-18 03:24:00,37440,193049
2020-05-18 03:25:00,37500,193630
2020-05-18 03:26:00,37560,194244
2020-05-18 03:27:00,37620,194787
2020-05-18 03:28:00,37680,195361
2020-05-18 03:29:00,37740,195970
2020-05-18 03:30:00,37800,196543
2020-05-18 03:31:00,37860,197106
2020-05-18 03:32:00,37920,197693
2020-05-18 03:33:00,37980,198270
2020-05-18 03:34:00,38040,198875
2020-05-18 03:35:00,38100,199466
2020-05-18 03:36:00,38160,200053
2020-05-18 03:37:00,38220,200635
2020-05-18 03:38:00,38280,201215
2020-05-18 03:39:00,38340,201805
2020-05-18 03:40:00,38400,202393
2020-05-18 03:41:00,38460,202976
2020-05-18 03:42:00,38520,203567
2020-05-18 03:43:00,38580,204163
2020-05-18 03:44:00,38640,204777
2020-05-18 03:45:00,38700,205387
2020-05-18 03:46:00,38760,205982
2020-05-18 03:47:00,38820,206548
2020-05-18 03:48:00,38880,207158
2020-05-18 03:49:00,38940,207700
2020-05-18 03:50:00,39000,208235
2020-05-18 03:51:00,39060,208774
2020-05-18 03:52:00,39120,209348
2020-05-18 03:53:00,39180,209898
2020-05-18 03:54:00,39240,210504
2020-05-18 03:55:00,39300,211042
2020-05-18 03:56:00,39360,211569
2020-05-18 03:57:00,39420,212139
2020-05-18 03:58:00,39480,212747
2020-05-18 03:59:00,39540,213269
2020-05-18 04:00:00,39600,213801
2020-05-18 04:01:00,39660,214405
2020-05-18 04:02:00,39720,214976
2020-05-18 04:03:00,39780,215573
2020-05-18 04:04:00,39840,216096
2020-05-18 04:05:00,39900,216591
2020-05-18 04:06:00,39960,217186
2020-05-18 04:07:00,40020,217764
2020-05-18 04:08:00,40080,218358
2020-05-18 04:09:00,40140,218941
2020-05-18 04:10:00,40200,219555
2020-05-18 04:11:00,40260,220167
2020-05-18 04:12:00,40320,220774
2020-05-18 04:13:00,40380,221355
2020-05-18 04:14:00,40440,221967
2020-05-18 04:15:00,40500,222546
2020-05-18 04:16:17,40577,223143
2020-05-18 04:17:00,40620,223560
2020-05-18 04:18:00,40680,224163
2020-05-18 04:19:00,40740,224771
2020-05-18 04:20:00,40800,225375
2020-05-18 04:21:00,40860,225967
2020-05-18 04:22:00,40920,226568
2020-05-18 04:23:00,40980,227138
2020-05-18 04:24:00,41040,227713
2020-05-18 04:25:00,41100,228270
2020-05-18 04:26:00,41160,228880
2020-05-18 04:27:00,41220,229472
2020-05-18 04:28:00,41280,230047
2020-05-18 04:29:00,41340,230595
2020-05-18 04:30:00,41400,231180
2020-05-18 04:31:00,41460,231735
2020-05-18 04:32:00,41520,232326
2020-05-18 04:33:00,41580,232875
2020-05-18 04:34:00,41640,233460
2020-05-18 04:35:00,41700,234041
2020-05-18 04:36:00,41760,234636
2020-05-18 04:37:00,41820,235183
2020-05-18 04:38:00,41880,235778
2020-05-18 04:39:00,41940,236352
2020-05-18 04:40:00,42000,236907
2020-05-18 04:41:00,42060,237510
2020-05-18 04:42:00,42120,238083
2020-05-18 04:43:00,42180,238683
2020-05-18 04:44:00,42240,239285
2020-05-18 04:45:00,42300,239862
2020-05-18 04:46:00,42360,240432
2020-05-18 04:47:00,42420,241029
2020-05-18 04:48:00,42480,241620
2020-05-18 04:49:00,42540,242213
2020-05-18 04:50:00,42600,242793
2020-05-18 04:51:00,42660,243390
