date,elapsed time,height
2020-05-18 19:58:35,42780,3551239
2020-05-18 19:59:35,42840,3555970
2020-05-18 20:00:35,42900,3560666
2020-05-18 20:01:35,42960,3565324
2020-05-18 20:02:35,43020,3569955
2020-05-18 20:03:35,43080,3574622
2020-05-18 20:04:35,43140,3579381
2020-05-18 20:05:35,43200,3584907
2020-05-18 20:06:35,43260,3591571
2020-05-18 20:07:35,43320,3598213
2020-05-18 20:08:35,43380,3605009
2020-05-18 20:09:35,43440,3612107
2020-05-18 20:10:35,43500,3619263
2020-05-18 20:11:35,43560,3626360
2020-05-18 20:12:35,43620,3633501
2020-05-18 20:13:35,43680,3640675
2020-05-18 20:14:35,43740,3647825
2020-05-18 20:15:35,43800,3654959
2020-05-18 20:16:35,43860,3662084
2020-05-18 20:17:35,43920,3669196
2020-05-18 20:18:35,43980,3676322
2020-05-18 20:19:35,44040,3683460
2020-05-18 20:20:35,44100,3690624
2020-05-18 20:21:35,44160,3697804
2020-05-18 20:22:35,44220,3704968
2020-05-18 20:23:35,44280,3712179
2020-05-18 20:24:35,44340,3719104
2020-05-18 20:25:35,44400,3726358
2020-05-18 20:26:35,44460,3733616
2020-05-18 20:27:35,44520,3740810
2020-05-18 20:28:35,44580,3747998
2020-05-18 20:29:35,44640,3755103
2020-05-18 20:30:35,44700,3762267
2020-05-18 20:31:35,44760,3769466
2020-05-18 20:32:35,44820,3776594
2020-05-18 20:33:35,44880,3783700
2020-05-18 20:34:35,44940,3790810
2020-05-18 20:35:35,45000,3797981
2020-05-18 20:36:35,45060,3805098
2020-05-18 20:37:35,45120,3812222
2020-05-18 20:38:35,45180,3819366
2020-05-18 20:39:35,45240,3826535
2020-05-18 20:40:35,45300,3833690
2020-05-18 20:41:35,45360,3840819
2020-05-18 20:42:35,45420,3847972
2020-05-18 20:43:35,45480,3855121
2020-05-18 20:44:35,45540,3862308
2020-05-18 20:45:35,45600,3869491
2020-05-18 20:46:35,45660,3876653
2020-05-18 20:47:35,45720,3883756
2020-05-18 20:48:35,45780,3890617
2020-05-18 20:49:35,45840,3897742
2020-05-18 20:50:35,45900,3904876
2020-05-18 20:51:35,45960,3911904
2020-05-18 20:52:35,46020,3918996
2020-05-18 20:53:35,46080,3926099
2020-05-18 20:54:35,46140,3933147
2020-05-18 20:55:35,46200,3940232
2020-05-18 20:56:35,46260,3947334
2020-05-18 20:57:35,46320,3954427
2020-05-18 20:58:35,46380,3961573
2020-05-18 20:59:35,46440,3968697
2020-05-18 21:00:35,46500,3975832
2020-05-18 21:01:35,46560,3982958
2020-05-18 21:02:35,46620,3990102
2020-05-18 21:03:35,46680,3997288
2020-05-18 21:04:35,46740,4004472
2020-05-18 21:05:35,46800,4011656
2020-05-18 21:06:35,46860,4018882
2020-05-18 21:07:35,46920,4026090
2020-05-18 21:08:35,46980,4033335
2020-05-18 21:09:35,47040,4040504
2020-05-18 21:10:35,47100,4047667
2020-05-18 21:11:35,47160,4054859
2020-05-18 21:12:35,47220,4062017
2020-05-18 21:13:35,47280,4069161
2020-05-18 21:14:35,47340,4076344
2020-05-18 21:15:35,47400,4083574
2020-05-18 21:16:35,47460,4090808
2020-05-18 21:17:35,47520,4097735
2020-05-18 21:18:35,47580,4104926
2020-05-18 21:19:35,47640,4112154
2020-05-18 21:20:35,47700,4119296
2020-05-18 21:21:35,47760,4126440
2020-05-18 21:22:35,47820,4133612
2020-05-18 21:23:35,47880,4140829
2020-05-18 21:24:35,47940,4147983
2020-05-18 21:25:35,48000,4155145
2020-05-18 21:26:35,48060,4162336
2020-05-18 21:27:35,48120,4169460
2020-05-18 21:28:35,48180,4176584
2020-05-18 21:29:35,48240,4183712
2020-05-18 21:30:35,48300,4190875
2020-05-18 21:31:35,48360,4198045
2020-05-18 21:32:35,48420,4205064
2020-05-18 21:33:35,48480,4212130
2020-05-18 21:34:35,48540,4219308
2020-05-18 21:35:35,48600,4226491
2020-05-18 21:36:35,48660,4233685
2020-05-18 21:37:35,48720,4240832
2020-05-18 21:38:35,48780,4248088
2020-05-18 21:39:35,48840,4255281
2020-05-18 21:40:35,48900,4262456
2020-05-18 21:41:35,48960,4269687
2020-05-18 21:42:35,49020,4276906
2020-05-18 21:43:35,49080,4283843
2020-05-18 21:44:35,49140,4291099
2020-05-18 21:45:35,49200,4298265
2020-05-18 21:46:35,49260,4305461
2020-05-18 21:47:35,49320,4312681
2020-05-18 21:48:35,49380,4319877
2020-05-18 21:49:35,49440,4326995
2020-05-18 21:50:35,49500,4334146
2020-05-18 21:51:35,49560,4341310
2020-05-18 21:52:35,49620,4348469
2020-05-18 21:53:35,49680,4355658
2020-05-18 21:54:35,49740,4362927
2020-05-18 21:55:35,49800,4370133
2020-05-18 21:56:35,49860,4377329
2020-05-18 21:57:35,49920,4384554
2020-05-18 21:58:35,49980,4391754
2020-05-18 21:59:35,50040,4398946
2020-05-18 22:00:35,50100,4406168
2020-05-18 22:01:35,50160,4413378
2020-05-18 22:02:35,50220,4420620
2020-05-18 22:03:35,50280,4427697
2020-05-18 22:04:35,50340,4434851
2020-05-18 22:05:35,50400,4442076
2020-05-18 22:06:35,50460,4449216
2020-05-18 22:07:35,50520,4456299
2020-05-18 22:08:35,50580,4463502
2020-05-18 22:09:35,50640,4470675
2020-05-18 22:10:35,50700,4477867
2020-05-18 22:11:35,50760,4485133
2020-05-18 22:12:35,50820,4492292
2020-05-18 22:13:35,50880,4499526
2020-05-18 22:14:35,50940,4506717
2020-05-18 22:15:35,51000,4513925
2020-05-18 22:16:35,51060,4520801
2020-05-18 22:17:35,51120,4527927
2020-05-18 22:18:35,51180,4535053
2020-05-18 22:19:35,51240,4542176
2020-05-18 22:20:35,51300,4549319
2020-05-18 22:21:35,51360,4556489
2020-05-18 22:22:35,51420,4563610
2020-05-18 22:23:35,51480,4570771
2020-05-18 22:24:35,51540,4577917
2020-05-18 22:25:35,51600,4585007
2020-05-18 22:26:35,51660,4592055
2020-05-18 22:27:35,51720,4599045
2020-05-18 22:28:35,51780,4606085
2020-05-18 22:29:35,51840,4613116
2020-05-18 22:30:35,51900,4620381
2020-05-18 22:31:35,51960,4627713
2020-05-18 22:32:35,52020,4632799
2020-05-18 22:33:35,52080,4637874
