date,elapsed time,height
2020-05-06 06:43:13,16462,122
2020-05-06 06:43:13,16462,123
2020-05-06 06:43:13,16462,124
2020-05-06 06:43:13,16462,125
2020-05-06 06:43:13,16462,126
2020-05-06 06:43:13,16462,127
2020-05-06 06:43:13,16462,128
2020-05-06 06:43:26,16475,129
2020-05-06 06:43:26,16475,130
2020-05-06 06:43:26,16475,131
2020-05-06 06:43:26,16475,132
2020-05-06 06:43:26,16475,133
2020-05-06 06:43:26,16475,134
2020-05-06 06:43:26,16475,135
2020-05-06 06:43:26,16475,136
2020-05-06 06:43:26,16475,137
2020-05-06 06:43:26,16475,138
2020-05-06 06:43:26,16475,139
2020-05-06 06:43:26,16475,140
2020-05-06 06:43:26,16475,141
2020-05-06 06:43:26,16475,142
2020-05-06 06:43:26,16475,143
2020-05-06 06:43:26,16475,144
2020-05-06 06:43:26,16475,145
2020-05-06 06:43:26,16475,146
2020-05-06 06:43:26,16475,147
2020-05-06 06:43:26,16475,148
2020-05-06 06:43:26,16475,149
2020-05-06 06:43:26,16475,150
2020-05-06 06:43:26,16475,151
2020-05-06 06:43:26,16475,152
2020-05-06 06:43:26,16475,153
2020-05-06 06:43:26,16475,154
2020-05-06 06:43:26,16475,155
2020-05-06 06:43:26,16475,156
2020-05-06 06:43:26,16475,157
2020-05-06 06:43:26,16475,158
2020-05-06 06:43:26,16475,159
2020-05-06 06:43:26,16475,160
2020-05-06 06:43:26,16475,161
2020-05-06 06:43:26,16475,162
2020-05-06 06:43:26,16475,163
2020-05-06 06:43:26,16475,164
2020-05-06 06:43:26,16475,165
2020-05-06 06:43:26,16475,166
2020-05-06 06:43:26,16475,167
2020-05-06 06:43:26,16475,168
2020-05-06 06:43:26,16475,169
2020-05-06 06:43:26,16475,170
2020-05-06 06:43:26,16475,171
2020-05-06 06:43:26,16475,172
2020-05-06 06:43:26,16475,173
2020-05-06 06:43:26,16475,174
2020-05-06 06:43:26,16475,175
2020-05-06 06:43:26,16475,176
2020-05-06 06:43:26,16475,177
2020-05-06 06:43:26,16475,178
2020-05-06 06:43:26,16475,179
2020-05-06 06:43:26,16475,180
2020-05-06 06:43:26,16475,181
2020-05-06 06:43:26,16475,182
2020-05-06 06:43:26,16475,183
2020-05-06 06:43:26,16475,184
2020-05-06 06:43:26,16475,185
2020-05-06 06:43:26,16475,186
2020-05-06 06:43:26,16475,187
2020-05-06 06:43:26,16475,188
2020-05-06 06:43:26,16475,189
2020-05-06 06:43:26,16475,190
2020-05-06 06:43:26,16475,191
2020-05-06 06:43:26,16475,192
2020-05-06 06:43:26,16475,193
2020-05-06 06:43:26,16475,194
2020-05-06 06:43:26,16475,195
2020-05-06 06:43:26,16475,196
2020-05-06 06:43:26,16475,197
2020-05-06 06:43:26,16475,198
2020-05-06 06:43:26,16475,199
2020-05-06 06:43:26,16475,200
2020-05-06 06:43:26,16475,201
2020-05-06 06:43:26,16475,202
2020-05-06 06:43:26,16475,203
2020-05-06 06:43:26,16475,204
2020-05-06 06:43:26,16475,205
2020-05-06 06:43:26,16475,206
2020-05-06 06:43:26,16475,207
2020-05-06 06:43:26,16475,208
2020-05-06 06:43:26,16475,209
2020-05-06 06:43:26,16475,210
2020-05-06 06:43:26,16475,211
2020-05-06 06:43:26,16475,212
2020-05-06 06:43:26,16475,213
2020-05-06 06:43:26,16475,214
2020-05-06 06:43:26,16475,215
2020-05-06 06:43:26,16475,216
2020-05-06 06:43:26,16475,217
2020-05-06 06:43:26,16475,218
2020-05-06 06:43:26,16475,219
2020-05-06 06:43:26,16475,220
2020-05-06 06:43:26,16475,221
2020-05-06 06:43:26,16475,222
2020-05-06 06:43:26,16475,223
2020-05-06 06:43:26,16475,224
2020-05-06 06:43:26,16475,225
2020-05-06 06:43:26,16475,226
2020-05-06 06:43:26,16475,227
2020-05-06 06:43:26,16475,228
2020-05-06 06:43:26,16475,229
2020-05-06 06:43:26,16475,230
2020-05-06 06:43:26,16475,231
2020-05-06 06:43:26,16475,232
2020-05-06 06:43:26,16475,233
2020-05-06 06:43:26,16475,234
2020-05-06 06:43:26,16475,235
2020-05-06 06:43:26,16475,236
2020-05-06 06:43:26,16475,237
2020-05-06 06:43:26,16475,238
2020-05-06 06:43:26,16475,239
2020-05-06 06:43:26,16475,240
2020-05-06 06:43:26,16475,241
2020-05-06 06:43:26,16475,242
2020-05-06 06:43:26,16475,243
2020-05-06 06:43:26,16475,244
2020-05-06 06:43:26,16475,245
2020-05-06 06:43:26,16475,246
2020-05-06 06:43:26,16475,247
2020-05-06 06:43:26,16475,248
2020-05-06 06:43:26,16475,249
2020-05-06 06:43:26,16475,250
2020-05-06 06:43:26,16475,251
2020-05-06 06:43:26,16475,252
2020-05-06 06:43:26,16475,253
2020-05-06 06:43:26,16475,254
2020-05-06 06:43:26,16475,255
2020-05-06 06:43:27,16476,256
2020-05-06 06:43:39,16488,257
2020-05-06 06:43:39,16488,258
2020-05-06 06:43:39,16488,259
2020-05-06 06:43:39,16488,260
2020-05-06 06:43:39,16488,261
2020-05-06 06:43:39,16488,262
2020-05-06 06:43:39,16488,263
2020-05-06 06:43:39,16488,264
2020-05-06 06:43:39,16488,265
2020-05-06 06:43:39,16488,266
2020-05-06 06:43:39,16488,267
2020-05-06 06:43:39,16488,268
2020-05-06 06:43:39,16488,269
2020-05-06 06:43:39,16488,270
2020-05-06 06:43:39,16488,271
2020-05-06 06:43:39,16488,272
2020-05-06 06:43:39,16488,273
2020-05-06 06:43:39,16488,274
2020-05-06 06:43:53,16502,386
2020-05-06 06:45:02,16571,1512
2020-05-06 06:45:56,16625,2363
2020-05-06 06:46:52,16681,3367
2020-05-06 06:48:03,16752,4468
2020-05-06 06:48:58,16807,5424
2020-05-06 06:49:54,16863,6275
2020-05-06 06:51:02,16931,7286
2020-05-06 06:51:56,16985,8032
2020-05-06 06:53:01,17050,10404
2020-05-06 06:53:58,17107,11408
2020-05-06 06:54:51,17160,13677
2020-05-06 06:55:51,17220,15177
2020-05-06 06:56:59,17288,16231
2020-05-06 06:57:55,17344,17156
2020-05-06 06:58:51,17400,18096
2020-05-06 07:00:01,17470,19462
2020-05-06 07:00:58,17527,20361
2020-05-06 07:01:54,17583,21346
2020-05-06 07:03:03,17652,22421
2020-05-06 07:03:58,17707,23152
2020-05-06 07:04:53,17762,24117
2020-05-06 07:06:01,17830,25103
2020-05-06 07:06:56,17885,25923
2020-05-06 07:07:58,17947,29216
2020-05-06 07:08:53,18002,29954
2020-05-06 07:10:02,18071,30985
2020-05-06 07:10:58,18127,31890
2020-05-06 07:11:55,18184,32840
2020-05-06 07:12:56,18245,34460
2020-05-06 07:13:53,18302,35544
2020-05-06 07:15:02,18371,36457
2020-05-06 07:15:58,18427,37400
2020-05-06 07:16:53,18482,38182
2020-05-06 07:18:02,18551,39376
2020-05-06 07:18:57,18606,40275
2020-05-06 07:19:53,18662,41241
2020-05-06 07:20:51,18720,42376
2020-05-06 07:21:59,18788,43327
2020-05-06 07:22:54,18843,44112
2020-05-06 07:23:51,18900,45151
2020-05-06 07:24:58,18967,45922
2020-05-06 07:25:53,19022,46817
2020-05-06 07:27:03,19092,47902
2020-05-06 07:27:58,19147,48703
2020-05-06 07:28:53,19202,49583
2020-05-06 07:30:01,19270,50708
2020-05-06 07:30:57,19326,51594
2020-05-06 07:31:53,19382,52494
2020-05-06 07:33:01,19450,53602
2020-05-06 07:33:55,19504,54391
2020-05-06 07:34:51,19560,55264
2020-05-06 07:36:00,19629,56401
2020-05-06 07:36:55,19684,57360
2020-05-06 07:37:57,19746,60634
2020-05-06 07:38:55,19804,62060
2020-05-06 07:39:51,19860,62988
2020-05-06 07:41:02,19931,64159
2020-05-06 07:41:58,19987,65049
2020-05-06 07:42:53,20042,65955
2020-05-06 07:43:53,20102,66930
2020-05-06 07:45:01,20170,68031
2020-05-06 07:45:58,20227,68995
2020-05-06 07:46:53,20282,69848
2020-05-06 07:48:01,20350,70807
2020-05-06 07:48:57,20406,71734
2020-05-06 07:49:53,20462,72682
2020-05-06 07:51:01,20530,73719
2020-05-06 07:51:56,20585,74677
2020-05-06 07:52:53,20642,75769
2020-05-06 07:54:02,20711,76928
2020-05-06 07:55:02,20771,78301
2020-05-06 07:56:01,20830,79789
2020-05-06 07:56:57,20886,80724
2020-05-06 07:57:53,20942,81717
2020-05-06 07:59:01,21010,82710
2020-05-06 07:59:56,21065,83507
2020-05-06 08:00:53,21122,84464
2020-05-06 08:01:51,21180,85632
2020-05-06 08:03:00,21249,86617
2020-05-06 08:03:56,21305,87500
2020-05-06 08:04:51,21360,88442
2020-05-06 08:05:59,21428,89447
2020-05-06 08:06:56,21485,90432
2020-05-06 08:07:51,21540,94199
2020-05-06 08:08:51,21600,95737
2020-05-06 08:09:59,21668,96532
2020-05-06 08:10:52,21721,97054
2020-05-06 08:11:51,21780,98500
2020-05-06 08:13:01,21850,99530
2020-05-06 08:13:56,21905,100347
2020-05-06 08:14:54,21963,101350
2020-05-06 08:15:51,22020,102391
2020-05-06 08:16:59,22088,103356
2020-05-06 08:17:56,22145,104275
2020-05-06 08:18:53,22202,105268
2020-05-06 08:19:51,22260,106417
2020-05-06 08:20:59,22328,107470
2020-05-06 08:21:56,22385,108610
2020-05-06 08:22:51,22440,109410
2020-05-06 08:24:01,22510,110518
2020-05-06 08:24:56,22565,111273
2020-05-06 08:25:51,22620,112146
2020-05-06 08:27:02,22691,113293
2020-05-06 08:27:58,22747,114303
2020-05-06 08:28:56,22805,115248
2020-05-06 08:29:53,22862,116268
2020-05-06 08:31:03,22932,117389
2020-05-06 08:31:59,22988,118295
2020-05-06 08:32:55,23044,119243
2020-05-06 08:33:51,23100,121543
2020-05-06 08:34:56,23165,123451
2020-05-06 08:35:53,23222,124503
2020-05-06 08:37:02,23291,125526
2020-05-06 08:37:55,23344,128982
2020-05-06 08:38:55,23404,130421
2020-05-06 08:39:51,23460,131356
2020-05-06 08:40:51,23520,132741
2020-05-06 08:42:00,23589,133781
2020-05-06 08:42:57,23646,134797
2020-05-06 08:43:56,23705,135658
2020-05-06 08:44:51,23760,136356
2020-05-06 08:45:59,23828,137287
2020-05-06 08:46:56,23885,138236
2020-05-06 08:47:51,23940,139035
2020-05-06 08:49:00,24009,140201
2020-05-06 08:49:57,24066,141088
2020-05-06 08:50:55,24124,142179
2020-05-06 08:51:51,24180,143103
2020-05-06 08:53:00,24249,144184
2020-05-06 08:53:54,24303,145016
2020-05-06 08:55:00,24369,145962
2020-05-06 08:55:57,24426,146987
2020-05-06 08:56:53,24482,148296
2020-05-06 08:57:59,24548,149386
2020-05-06 08:58:52,24601,150347
2020-05-06 08:59:58,24667,151449
2020-05-06 09:00:51,24720,152322
2020-05-06 09:01:59,24788,153493
2020-05-06 09:02:55,24844,154764
2020-05-06 09:04:00,24909,155817
2020-05-06 09:04:52,24961,156483
2020-05-06 09:05:58,25027,157623
2020-05-06 09:06:51,25080,158472
2020-05-06 09:08:00,25149,159862
2020-05-06 09:08:53,25202,160659
2020-05-06 09:10:00,25269,161880
2020-05-06 09:10:52,25321,162510
2020-05-06 09:11:57,25386,163536
2020-05-06 09:12:51,25440,164417
2020-05-06 09:13:55,25504,165291
2020-05-06 09:14:59,25568,166126
2020-05-06 09:15:54,25623,167212
2020-05-06 09:16:59,25688,168336
2020-05-06 09:17:52,25741,169179
2020-05-06 09:19:02,25811,170742
2020-05-06 09:19:55,25864,171591
2020-05-06 09:21:01,25930,172777
2020-05-06 09:21:54,25983,173779
2020-05-06 09:23:00,26049,174980
2020-05-06 09:23:54,26103,175954
2020-05-06 09:25:01,26170,177258
2020-05-06 09:25:55,26224,178199
2020-05-06 09:27:01,26290,179253
2020-05-06 09:27:54,26343,180226
2020-05-06 09:29:00,26409,181422
2020-05-06 09:29:53,26462,182296
2020-05-06 09:31:00,26529,183296
2020-05-06 09:31:55,26584,184312
2020-05-06 09:33:02,26651,185501
2020-05-06 09:33:51,26700,186978
2020-05-06 09:34:55,26764,189234
2020-05-06 09:36:02,26831,190322
2020-05-06 09:36:56,26885,191310
2020-05-06 09:37:57,26946,192797
2020-05-06 09:38:51,27000,193957
2020-05-06 09:39:57,27066,194976
2020-05-06 09:40:51,27120,195951
2020-05-06 09:41:57,27186,197019
2020-05-06 09:42:51,27240,198001
2020-05-06 09:44:01,27310,199086
2020-05-06 09:44:55,27364,199903
2020-05-06 09:45:51,27420,201030
2020-05-06 09:46:56,27485,201843
2020-05-06 09:48:02,27551,202828
2020-05-06 09:48:58,27607,203807
2020-05-06 09:49:53,27662,204661
2020-05-06 09:51:02,27731,205845
2020-05-06 09:51:59,27788,206840
2020-05-06 09:52:54,27843,207702
2020-05-06 09:54:02,27911,208815
2020-05-06 09:54:58,27967,209743
2020-05-06 09:55:55,28024,210726
2020-05-06 09:56:51,28080,211537
2020-05-06 09:58:00,28149,212642
2020-05-06 09:58:58,28207,213588
2020-05-06 09:59:52,28261,214208
2020-05-06 10:00:51,28320,215273
2020-05-06 10:02:00,28389,216267
2020-05-06 10:02:55,28444,217130
2020-05-06 10:03:51,28500,219218
2020-05-06 10:05:01,28570,220426
2020-05-06 10:05:57,28626,221412
2020-05-06 10:06:53,28682,222374
2020-05-06 10:07:51,28740,224948
2020-05-06 10:08:57,28806,225691
2020-05-06 10:09:54,28863,226643
2020-05-06 10:11:02,28931,227639
2020-05-06 10:11:58,28987,228623
2020-05-06 10:12:53,29042,229308
2020-05-06 10:14:02,29111,230368
2020-05-06 10:14:58,29167,231291
2020-05-06 10:15:51,29220,231837
2020-05-06 10:16:51,29280,233625
2020-05-06 10:17:51,29340,240453
2020-05-06 10:18:51,29400,247512
2020-05-06 10:19:51,29460,254265
2020-05-06 10:20:51,29520,261882
2020-05-06 10:21:51,29580,269277
2020-05-06 10:22:51,29640,276837
2020-05-06 10:23:51,29700,284163
2020-05-06 10:24:51,29760,291651
2020-05-06 10:25:51,29820,299245
2020-05-06 10:26:51,29880,306890
2020-05-06 10:27:51,29940,314210
2020-05-06 10:28:51,30000,321784
2020-05-06 10:29:51,30060,329721
2020-05-06 10:30:51,30120,337617
2020-05-06 10:31:51,30180,345585
2020-05-06 10:32:51,30240,353765
2020-05-06 10:33:51,30300,362203
2020-05-06 10:34:51,30360,370433
2020-05-06 10:35:51,30420,378620
2020-05-06 10:36:51,30480,387031
2020-05-06 10:37:51,30540,395332
2020-05-06 10:38:51,30600,403415
2020-05-06 10:39:51,30660,411329
2020-05-06 10:40:51,30720,419394
2020-05-06 10:41:51,30780,427552
2020-05-06 10:42:51,30840,435714
2020-05-06 10:43:51,30900,443691
2020-05-06 10:44:51,30960,451896
2020-05-06 10:45:51,31020,460548
2020-05-06 10:46:51,31080,468689
2020-05-06 10:47:51,31140,477220
2020-05-06 10:48:51,31200,485643
2020-05-06 10:49:51,31260,494112
2020-05-06 10:50:51,31320,502445
2020-05-06 10:51:51,31380,511034
2020-05-06 10:52:51,31440,519230
2020-05-06 10:53:51,31500,527758
2020-05-06 10:54:51,31560,536115
2020-05-06 10:55:51,31620,544502
2020-05-06 10:56:51,31680,552882
2020-05-06 10:57:51,31740,561403
2020-05-06 10:58:51,31800,569802
2020-05-06 10:59:51,31860,578116
2020-05-06 11:00:51,31920,586687
2020-05-06 11:01:51,31980,595316
2020-05-06 11:02:51,32040,603466
2020-05-06 11:03:51,32100,611956
2020-05-06 11:04:51,32160,620177
2020-05-06 11:05:51,32220,628738
2020-05-06 11:06:51,32280,636971
2020-05-06 11:07:51,32340,648969
2020-05-06 11:08:51,32400,661133
2020-05-06 11:09:51,32460,670654
2020-05-06 11:10:51,32520,682315
2020-05-06 11:11:51,32580,694538
2020-05-06 11:12:51,32640,706564
2020-05-06 11:13:51,32700,715709
2020-05-06 11:14:51,32760,724195
2020-05-06 11:15:51,32820,732833
2020-05-06 11:16:51,32880,741490
2020-05-06 11:17:51,32940,750060
2020-05-06 11:18:51,33000,758645
2020-05-06 11:19:51,33060,767235
2020-05-06 11:20:51,33120,775928
2020-05-06 11:21:51,33180,784672
2020-05-06 11:22:51,33240,793570
2020-05-06 11:23:51,33300,802479
2020-05-06 11:24:51,33360,810929
2020-05-06 11:25:51,33420,819794
2020-05-06 11:26:51,33480,828367
2020-05-06 11:27:51,33540,836877
2020-05-06 11:28:51,33600,845511
2020-05-06 11:29:51,33660,854213
2020-05-06 11:30:51,33720,862690
2020-05-06 11:31:51,33780,871175
2020-05-06 11:32:51,33840,879881
2020-05-06 11:33:51,33900,888672
2020-05-06 11:34:51,33960,897472
2020-05-06 11:35:51,34020,906149
2020-05-06 11:36:51,34080,914580
2020-05-06 11:37:51,34140,923155
2020-05-06 11:38:51,34200,931525
2020-05-06 11:39:51,34260,940111
2020-05-06 11:40:51,34320,948944
2020-05-06 11:41:51,34380,957417
2020-05-06 11:42:51,34440,965827
2020-05-06 11:43:51,34500,974198
2020-05-06 11:44:51,34560,982531
2020-05-06 11:45:51,34620,990403
2020-05-06 11:46:51,34680,998844
2020-05-06 11:47:51,34740,1007392
2020-05-06 11:48:51,34800,1015755
2020-05-06 11:49:51,34860,1024145
2020-05-06 11:50:51,34920,1032667
2020-05-06 11:51:51,34980,1041303
2020-05-06 11:52:51,35040,1049814
2020-05-06 11:53:51,35100,1058325
2020-05-06 11:54:51,35160,1066924
2020-05-06 11:55:51,35220,1075483
2020-05-06 11:56:51,35280,1084058
2020-05-06 11:57:51,35340,1092802
2020-05-06 11:58:51,35400,1101537
2020-05-06 11:59:51,35460,1110251
2020-05-06 12:00:51,35520,1118756
2020-05-06 12:01:51,35580,1127239
2020-05-06 12:02:51,35640,1135831
2020-05-06 12:03:51,35700,1144475
2020-05-06 12:04:51,35760,1152930
2020-05-06 12:05:51,35820,1161410
2020-05-06 12:06:51,35880,1169914
2020-05-06 12:07:51,35940,1178492
2020-05-06 12:08:51,36000,1187199
2020-05-06 12:09:51,36060,1195762
2020-05-06 12:10:51,36120,1204040
2020-05-06 12:11:51,36180,1212823
2020-05-06 12:12:51,36240,1221355
2020-05-06 12:13:51,36300,1229877
2020-05-06 12:14:51,36360,1238577
2020-05-06 12:15:51,36420,1247194
2020-05-06 12:16:51,36480,1255613
2020-05-06 12:17:51,36540,1264085
2020-05-06 12:18:51,36600,1272461
2020-05-06 12:19:51,36660,1284389
2020-05-06 12:20:51,36720,1296097
2020-05-06 12:21:51,36780,1308226
2020-05-06 12:22:51,36840,1320318
2020-05-06 12:23:51,36900,1332218
2020-05-06 12:24:51,36960,1343872
2020-05-06 12:25:51,37020,1355907
2020-05-06 12:26:51,37080,1367709
2020-05-06 12:27:51,37140,1379598
2020-05-06 12:28:51,37200,1391575
2020-05-06 12:29:51,37260,1403641
2020-05-06 12:30:51,37320,1415701
2020-05-06 12:31:51,37380,1427725
2020-05-06 12:32:51,37440,1439252
2020-05-06 12:33:51,37500,1451460
2020-05-06 12:34:51,37560,1463277
2020-05-06 12:35:51,37620,1475258
2020-05-06 12:36:51,37680,1487278
2020-05-06 12:37:51,37740,1499463
2020-05-06 12:38:51,37800,1511322
2020-05-06 12:39:51,37860,1523138
2020-05-06 12:40:51,37920,1534597
2020-05-06 12:41:51,37980,1546646
2020-05-06 12:42:51,38040,1558674
2020-05-06 12:43:51,38100,1569602
2020-05-06 12:44:51,38160,1581568
2020-05-06 12:45:51,38220,1593673
2020-05-06 12:46:51,38280,1605773
2020-05-06 12:47:51,38340,1617861
2020-05-06 12:48:51,38400,1629368
2020-05-06 12:49:51,38460,1641404
2020-05-06 12:50:51,38520,1653373
2020-05-06 12:51:51,38580,1665413
2020-05-06 12:52:51,38640,1677341
2020-05-06 12:53:51,38700,1689479
2020-05-06 12:54:51,38760,1701636
2020-05-06 12:55:51,38820,1713928
2020-05-06 12:56:51,38880,1725991
2020-05-06 12:57:51,38940,1737688
2020-05-06 12:58:51,39000,1749629
2020-05-06 12:59:51,39060,1761383
2020-05-06 13:00:51,39120,1773403
2020-05-06 13:01:51,39180,1785205
2020-05-06 13:02:51,39240,1796755
2020-05-06 13:03:51,39300,1808710
2020-05-06 13:04:51,39360,1820865
2020-05-06 13:05:51,39420,1833099
2020-05-06 13:06:51,39480,1845234
2020-05-06 13:07:51,39540,1857141
2020-05-06 13:08:51,39600,1869012
2020-05-06 13:09:51,39660,1880293
2020-05-06 13:10:51,39720,1892356
2020-05-06 13:11:51,39780,1904073
2020-05-06 13:12:51,39840,1915725
2020-05-06 13:13:51,39900,1926674
2020-05-06 13:14:51,39960,1938505
2020-05-06 13:15:51,40020,1950470
2020-05-06 13:16:51,40080,1962146
2020-05-06 13:17:51,40140,1974248
2020-05-06 13:18:51,40200,1986220
2020-05-06 13:19:51,40260,1998413
2020-05-06 13:20:51,40320,2010426
2020-05-06 13:21:51,40380,2022476
2020-05-06 13:22:51,40440,2034396
2020-05-06 13:23:51,40500,2044161
2020-05-06 13:24:51,40560,2056152
2020-05-06 13:25:51,40620,2066930
2020-05-06 13:26:51,40680,2078805
2020-05-06 13:27:51,40740,2091070
2020-05-06 13:28:51,40800,2103058
2020-05-06 13:29:51,40860,2115256
2020-05-06 13:30:51,40920,2127103
2020-05-06 13:31:51,40980,2138374
2020-05-06 13:32:51,41040,2150508
2020-05-06 13:33:51,41100,2162919
2020-05-06 13:34:51,41160,2174796
2020-05-06 13:35:51,41220,2186858
2020-05-06 13:36:51,41280,2198855
2020-05-06 13:37:51,41340,2210781
2020-05-06 13:38:51,41400,2217740
2020-05-06 13:39:51,41460,2229887
2020-05-06 13:40:51,41520,2241989
2020-05-06 13:41:51,41580,2253857
2020-05-06 13:42:51,41640,2265951
2020-05-06 13:43:51,41700,2277707
2020-05-06 13:44:51,41760,2289371
2020-05-06 13:45:51,41820,2301296
2020-05-06 13:46:51,41880,2313329
2020-05-06 13:47:51,41940,2325392
2020-05-06 13:48:51,42000,2337527
2020-05-06 13:49:51,42060,2349573
2020-05-06 13:50:51,42120,2361327
2020-05-06 13:51:51,42180,2372629
2020-05-06 13:52:51,42240,2384971
2020-05-06 13:53:51,42300,2397435
2020-05-06 13:54:51,42360,2409573
2020-05-06 13:55:51,42420,2420793
2020-05-06 13:56:51,42480,2432872
2020-05-06 13:57:51,42540,2445100
2020-05-06 13:58:51,42600,2457481
2020-05-06 13:59:51,42660,2469758
2020-05-06 14:00:51,42720,2481888
2020-05-06 14:01:51,42780,2493923
2020-05-06 14:02:51,42840,2506035
2020-05-06 14:03:51,42900,2518160
2020-05-06 14:04:51,42960,2530294
2020-05-06 14:05:51,43020,2542427
2020-05-06 14:06:51,43080,2554473
2020-05-06 14:07:51,43140,2566763
2020-05-06 14:08:51,43200,2578984
2020-05-06 14:09:51,43260,2590343
2020-05-06 14:10:51,43320,2602523
2020-05-06 14:11:51,43380,2614491
2020-05-06 14:12:51,43440,2626720
2020-05-06 14:13:51,43500,2638968
2020-05-06 14:14:51,43560,2651318
2020-05-06 14:15:51,43620,2663556
2020-05-06 14:16:51,43680,2675840
2020-05-06 14:17:51,43740,2688056
2020-05-06 14:18:51,43800,2700131
2020-05-06 14:19:51,43860,2712218
2020-05-06 14:20:51,43920,2723807
2020-05-06 14:21:51,43980,2735780
2020-05-06 14:22:51,44040,2747783
2020-05-06 14:23:51,44100,2760124
2020-05-06 14:24:51,44160,2771984
2020-05-06 14:25:51,44220,2783906
2020-05-06 14:26:51,44280,2796040
2020-05-06 14:27:51,44340,2808383
2020-05-06 14:28:51,44400,2820259
