date,elapsed time,height
2020-05-21 15:59:35,7380,251328
2020-05-21 16:00:35,7440,257459
2020-05-21 16:01:35,7500,263823
2020-05-21 16:02:35,7560,269977
2020-05-21 16:03:35,7620,276188
2020-05-21 16:04:35,7680,282381
2020-05-21 16:05:35,7740,288605
2020-05-21 16:06:35,7800,295002
2020-05-21 16:07:35,7860,301174
2020-05-21 16:08:35,7920,307369
2020-05-21 16:09:35,7980,313575
2020-05-21 16:10:35,8040,319842
2020-05-21 16:11:35,8100,326088
2020-05-21 16:12:35,8160,332281
2020-05-21 16:13:35,8220,338642
2020-05-21 16:14:35,8280,344882
2020-05-21 16:15:35,8340,351191
2020-05-21 16:16:35,8400,357559
2020-05-21 16:17:35,8460,363825
2020-05-21 16:18:35,8520,370048
2020-05-21 16:19:35,8580,375710
2020-05-21 16:20:35,8640,381924
2020-05-21 16:21:35,8700,388011
2020-05-21 16:22:35,8760,394098
2020-05-21 16:23:35,8820,400432
2020-05-21 16:24:35,8880,406702
2020-05-21 16:25:35,8940,412986
2020-05-21 16:26:35,9000,419338
2020-05-21 16:27:35,9060,425629
2020-05-21 16:28:35,9120,431814
2020-05-21 16:29:35,9180,435735
2020-05-21 16:30:35,9240,436860
2020-05-21 16:31:35,9300,437781
2020-05-21 16:32:35,9360,438780
2020-05-21 16:33:35,9420,439835
2020-05-21 16:34:35,9480,440854
2020-05-21 16:35:35,9540,441887
2020-05-21 16:36:35,9600,442882
2020-05-21 16:37:35,9660,443947
2020-05-21 16:38:35,9720,445000
2020-05-21 16:39:35,9780,445978
2020-05-21 16:40:35,9840,446952
2020-05-21 16:41:35,9900,448077
2020-05-21 16:42:35,9960,449193
2020-05-21 16:43:35,10020,450224
2020-05-21 16:44:35,10080,451352
2020-05-21 16:45:35,10140,452396
2020-05-21 16:46:35,10200,453434
2020-05-21 16:47:35,10260,454484
2020-05-21 16:48:35,10320,455499
2020-05-21 16:49:35,10380,456588
2020-05-21 16:50:35,10440,457575
2020-05-21 16:51:35,10500,458650
2020-05-21 16:52:35,10560,459706
2020-05-21 16:53:35,10620,460769
2020-05-21 16:54:35,10680,461790
2020-05-21 16:55:35,10740,463100
2020-05-21 16:56:35,10800,464349
2020-05-21 16:57:35,10860,465629
2020-05-21 16:58:35,10920,466910
2020-05-21 16:59:35,10980,468252
2020-05-21 17:00:35,11040,469837
2020-05-21 17:01:35,11100,471694
2020-05-21 17:02:35,11160,473541
2020-05-21 17:03:35,11220,475453
2020-05-21 17:04:35,11280,477199
2020-05-21 17:05:35,11340,478986
2020-05-21 17:06:35,11400,480701
2020-05-21 17:07:35,11460,482498
2020-05-21 17:08:35,11520,484240
2020-05-21 17:09:35,11580,486023
2020-05-21 17:10:35,11640,487843
2020-05-21 17:11:35,11700,489619
2020-05-21 17:12:35,11760,491600
2020-05-21 17:13:35,11820,493444
2020-05-21 17:14:35,11880,495311
2020-05-21 17:15:35,11940,497226
2020-05-21 17:16:35,12000,498970
2020-05-21 17:17:35,12060,500788
2020-05-21 17:18:35,12120,502594
2020-05-21 17:19:35,12180,504455
2020-05-21 17:20:35,12240,506438
2020-05-21 17:21:35,12300,508276
2020-05-21 17:22:35,12360,510041
2020-05-21 17:23:35,12420,511977
2020-05-21 17:24:35,12480,513820
2020-05-21 17:25:35,12540,515719
2020-05-21 17:26:35,12600,517557
2020-05-21 17:27:35,12660,519413
2020-05-21 17:28:35,12720,521191
2020-05-21 17:29:35,12780,522993
2020-05-21 17:30:35,12840,524869
2020-05-21 17:31:35,12900,526755
2020-05-21 17:32:35,12960,528568
2020-05-21 17:33:35,13020,530479
2020-05-21 17:34:35,13080,532263
2020-05-21 17:35:35,13140,534140
2020-05-21 17:36:35,13200,535823
2020-05-21 17:37:35,13260,537772
2020-05-21 17:38:35,13320,539635
2020-05-21 17:39:35,13380,541476
2020-05-21 17:40:35,13440,543243
2020-05-21 17:41:35,13500,545188
2020-05-21 17:42:35,13560,546993
2020-05-21 17:43:35,13620,548898
2020-05-21 17:44:35,13680,550803
2020-05-21 17:45:35,13740,552789
2020-05-21 17:46:35,13800,554655
2020-05-21 17:47:35,13860,556637
2020-05-21 17:48:35,13920,558565
2020-05-21 17:49:35,13980,560553
2020-05-21 17:50:35,14040,562572
2020-05-21 17:51:35,14100,564568
2020-05-21 17:52:35,14160,566513
2020-05-21 17:53:35,14220,568486
2020-05-21 17:54:35,14280,570300
2020-05-21 17:55:35,14340,572274
2020-05-21 17:56:35,14400,574234
2020-05-21 17:57:35,14460,576137
2020-05-21 17:58:35,14520,577940
2020-05-21 17:59:35,14580,579924
2020-05-21 18:00:35,14640,581781
2020-05-21 18:01:35,14700,583648
2020-05-21 18:02:35,14760,585456
2020-05-21 18:03:35,14820,587392
2020-05-21 18:04:35,14880,589324
2020-05-21 18:05:35,14940,591226
2020-05-21 18:06:35,15000,593105
2020-05-21 18:07:35,15060,595051
2020-05-21 18:08:35,15120,596923
2020-05-21 18:09:35,15180,598880
2020-05-21 18:10:35,15240,600805
2020-05-21 18:11:35,15300,602706
2020-05-21 18:12:35,15360,604566
2020-05-21 18:13:35,15420,606431
2020-05-21 18:14:35,15480,608545
2020-05-21 18:15:35,15540,610443
2020-05-21 18:16:35,15600,612339
2020-05-21 18:17:35,15660,614263
2020-05-21 18:18:35,15720,616203
2020-05-21 18:19:35,15780,618090
2020-05-21 18:20:35,15840,619975
2020-05-21 18:21:35,15900,621826
2020-05-21 18:22:35,15960,623720
2020-05-21 18:23:35,16020,625682
2020-05-21 18:24:35,16080,627622
2020-05-21 18:25:35,16140,629407
2020-05-21 18:26:35,16200,631296
2020-05-21 18:27:35,16260,633238
2020-05-21 18:28:35,16320,635177
2020-05-21 18:29:35,16380,637187
2020-05-21 18:30:35,16440,639108
2020-05-21 18:31:35,16500,640986
2020-05-21 18:32:35,16560,642813
2020-05-21 18:33:35,16620,644691
2020-05-21 18:34:35,16680,646612
2020-05-21 18:35:35,16740,648419
2020-05-21 18:36:35,16800,650286
2020-05-21 18:37:35,16860,652236
2020-05-21 18:38:35,16920,654105
2020-05-21 18:39:35,16980,656061
2020-05-21 18:40:35,17040,657971
2020-05-21 18:41:35,17100,660003
2020-05-21 18:42:35,17160,661871
2020-05-21 18:43:35,17220,663697
2020-05-21 18:44:35,17280,665647
2020-05-21 18:45:35,17340,667168
2020-05-21 18:46:35,17400,668870
2020-05-21 18:47:35,17460,670631
2020-05-21 18:48:35,17520,672446
2020-05-21 18:49:35,17580,673891
2020-05-21 18:50:35,17640,675449
2020-05-21 18:51:35,17700,677109
2020-05-21 18:52:35,17760,678731
2020-05-21 18:53:35,17820,680395
2020-05-21 18:54:35,17880,682100
2020-05-21 18:55:35,17940,683616
2020-05-21 18:56:35,18000,685124
2020-05-21 18:57:35,18060,686519
2020-05-21 18:58:35,18120,688008
2020-05-21 18:59:35,18180,689599
2020-05-21 19:00:35,18240,691136
2020-05-21 19:01:35,18300,692555
2020-05-21 19:02:35,18360,694169
2020-05-21 19:03:35,18420,695607
2020-05-21 19:04:35,18480,697120
2020-05-21 19:05:35,18540,698614
2020-05-21 19:06:35,18600,700123
2020-05-21 19:07:35,18660,701685
2020-05-21 19:08:35,18720,703199
2020-05-21 19:09:35,18780,704705
2020-05-21 19:10:35,18840,706212
2020-05-21 19:11:35,18900,707793
2020-05-21 19:12:35,18960,709325
2020-05-21 19:13:35,19020,710852
2020-05-21 19:14:35,19080,712397
2020-05-21 19:15:35,19140,713939
2020-05-21 19:16:35,19200,715386
2020-05-21 19:17:35,19260,716925
2020-05-21 19:18:35,19320,718522
2020-05-21 19:19:35,19380,720040
2020-05-21 19:20:35,19440,721574
2020-05-21 19:21:35,19500,723083
2020-05-21 19:22:35,19560,724592
2020-05-21 19:23:35,19620,726322
2020-05-21 19:24:35,19680,727706
2020-05-21 19:25:35,19740,729226
2020-05-21 19:26:35,19800,730796
2020-05-21 19:27:35,19860,732396
2020-05-21 19:28:35,19920,734023
2020-05-21 19:29:35,19980,735477
2020-05-21 19:30:35,20040,736920
2020-05-21 19:31:35,20100,738429
2020-05-21 19:32:35,20160,739979
2020-05-21 19:33:35,20220,741481
2020-05-21 19:34:35,20280,743082
2020-05-21 19:35:35,20340,744609
2020-05-21 19:36:35,20400,746200
2020-05-21 19:37:35,20460,747786
2020-05-21 19:38:35,20520,749343
2020-05-21 19:39:35,20580,750928
2020-05-21 19:40:35,20640,752401
2020-05-21 19:41:35,20700,754023
2020-05-21 19:42:35,20760,755620
2020-05-21 19:43:35,20820,757149
2020-05-21 19:44:35,20880,758681
2020-05-21 19:45:35,20940,760137
2020-05-21 19:46:35,21000,761557
2020-05-21 19:47:35,21060,762985
2020-05-21 19:48:35,21120,764496
2020-05-21 19:49:35,21180,766048
2020-05-21 19:50:35,21240,767573
2020-05-21 19:51:35,21300,769128
2020-05-21 19:52:35,21360,770530
2020-05-21 19:53:35,21420,772031
2020-05-21 19:54:35,21480,773475
2020-05-21 19:55:35,21540,774940
2020-05-21 19:56:35,21600,776497
2020-05-21 19:57:35,21660,777971
2020-05-21 19:58:35,21720,779628
2020-05-21 19:59:35,21780,781223
2020-05-21 20:00:35,21840,782839
2020-05-21 20:01:35,21900,784393
2020-05-21 20:02:35,21960,785984
2020-05-21 20:03:35,22020,787588
2020-05-21 20:04:35,22080,789124
2020-05-21 20:05:35,22140,790799
2020-05-21 20:06:35,22200,792287
2020-05-21 20:07:35,22260,793862
2020-05-21 20:08:35,22320,795384
2020-05-21 20:09:35,22380,797062
2020-05-21 20:10:35,22440,798580
2020-05-21 20:11:35,22500,800152
2020-05-21 20:12:35,22560,801692
2020-05-21 20:13:35,22620,803210
2020-05-21 20:14:35,22680,804828
2020-05-21 20:15:35,22740,806490
2020-05-21 20:16:35,22800,808026
2020-05-21 20:17:35,22860,809546
2020-05-21 20:18:35,22920,810590
2020-05-21 20:19:35,22980,812058
2020-05-21 20:20:35,23040,813108
2020-05-21 20:21:35,23100,814132
2020-05-21 20:22:35,23160,815201
2020-05-21 20:23:35,23220,816249
2020-05-21 20:24:35,23280,817651
2020-05-21 20:25:35,23340,818802
2020-05-21 20:26:35,23400,819855
2020-05-21 20:27:35,23460,820891
2020-05-21 20:28:35,23520,822372
2020-05-21 20:29:35,23580,823594
2020-05-21 20:30:35,23640,825075
2020-05-21 20:31:35,23700,826626
2020-05-21 20:32:35,23760,828104
2020-05-21 20:33:35,23820,829284
2020-05-21 20:34:35,23880,830616
2020-05-21 20:35:35,23940,831951
2020-05-21 20:36:35,24000,833220
2020-05-21 20:37:35,24060,834450
2020-05-21 20:38:35,24120,835870
2020-05-21 20:39:35,24180,836979
2020-05-21 20:40:35,24240,838105
2020-05-21 20:41:35,24300,839645
2020-05-21 20:42:35,24360,840930
2020-05-21 20:43:35,24420,841988
2020-05-21 20:44:35,24480,843510
2020-05-21 20:45:35,24540,844782
2020-05-21 20:46:35,24600,845878
2020-05-21 20:47:35,24660,846919
2020-05-21 20:48:35,24720,847851
2020-05-21 20:49:35,24780,848813
2020-05-21 20:50:35,24840,849825
2020-05-21 20:51:35,24900,850901
2020-05-21 20:52:35,24960,852050
2020-05-21 20:53:35,25020,853483
2020-05-21 20:54:35,25080,854756
2020-05-21 20:55:35,25140,855923
2020-05-21 20:56:35,25200,857226
2020-05-21 20:57:35,25260,858571
2020-05-21 20:58:35,25320,860004
2020-05-21 20:59:35,25380,861162
2020-05-21 21:00:35,25440,862184
2020-05-21 21:01:35,25500,863140
2020-05-21 21:02:35,25560,864167
2020-05-21 21:03:35,25620,865215
2020-05-21 21:04:35,25680,866187
2020-05-21 21:05:35,25740,867148
2020-05-21 21:06:35,25800,868136
2020-05-21 21:07:35,25860,869142
2020-05-21 21:08:35,25920,870471
2020-05-21 21:09:35,25980,871622
2020-05-21 21:10:35,26040,872862
2020-05-21 21:11:35,26100,873914
2020-05-21 21:12:35,26160,875194
2020-05-21 21:13:35,26220,876578
2020-05-21 21:14:35,26280,877790
2020-05-21 21:15:35,26340,879015
2020-05-21 21:16:35,26400,880116
2020-05-21 21:17:35,26460,881177
2020-05-21 21:18:35,26520,882180
2020-05-21 21:19:35,26580,883357
2020-05-21 21:20:35,26640,884530
2020-05-21 21:21:35,26700,885718
2020-05-21 21:22:35,26760,886974
2020-05-21 21:23:35,26820,888279
2020-05-21 21:24:35,26880,889422
2020-05-21 21:25:35,26940,890613
2020-05-21 21:26:35,27000,891867
2020-05-21 21:27:35,27060,893202
2020-05-21 21:28:35,27120,894432
2020-05-21 21:29:35,27180,895686
2020-05-21 21:30:35,27240,897116
2020-05-21 21:31:35,27300,898202
2020-05-21 21:32:35,27360,899519
2020-05-21 21:33:35,27420,900519
2020-05-21 21:34:35,27480,901505
2020-05-21 21:35:35,27540,902520
2020-05-21 21:36:35,27600,903690
2020-05-21 21:37:35,27660,904826
2020-05-21 21:38:35,27720,905886
2020-05-21 21:39:35,27780,906976
2020-05-21 21:40:35,27840,907993
2020-05-21 21:41:35,27900,909113
2020-05-21 21:42:35,27960,910170
2020-05-21 21:43:35,28020,911161
2020-05-21 21:44:35,28080,912164
2020-05-21 21:45:35,28140,913232
2020-05-21 21:46:35,28200,914276
2020-05-21 21:47:35,28260,915284
2020-05-21 21:48:35,28320,916233
2020-05-21 21:49:35,28380,917246
2020-05-21 21:50:35,28440,918254
2020-05-21 21:51:35,28500,919245
2020-05-21 21:52:35,28560,920291
2020-05-21 21:53:35,28620,921203
2020-05-21 21:54:35,28680,922261
2020-05-21 21:55:35,28740,923166
2020-05-21 21:56:35,28800,924132
2020-05-21 21:57:35,28860,925489
2020-05-21 21:58:35,28920,926642
2020-05-21 21:59:35,28980,927928
2020-05-21 22:00:35,29040,929005
2020-05-21 22:01:35,29100,930327
2020-05-21 22:02:35,29160,931653
2020-05-21 22:03:35,29220,933092
2020-05-21 22:04:35,29280,934378
2020-05-21 22:05:35,29340,935609
2020-05-21 22:06:35,29400,936922
2020-05-21 22:07:35,29460,938193
2020-05-21 22:08:35,29520,939477
2020-05-21 22:09:35,29580,940966
2020-05-21 22:10:35,29640,942780
2020-05-21 22:11:35,29700,944658
2020-05-21 22:12:35,29760,946416
2020-05-21 22:13:35,29820,948082
2020-05-21 22:14:35,29880,949761
2020-05-21 22:15:35,29940,951591
2020-05-21 22:16:35,30000,953207
