date,elapsed time,height
2020-04-27 03:00:33,19014,273
2020-04-27 03:00:33,19014,274
2020-04-27 03:00:33,19014,275
2020-04-27 03:00:33,19014,276
2020-04-27 03:00:33,19014,277
2020-04-27 03:00:33,19014,278
2020-04-27 03:00:33,19014,279
2020-04-27 03:00:33,19014,280
2020-04-27 03:00:33,19014,281
2020-04-27 03:00:33,19014,282
2020-04-27 03:00:33,19014,283
2020-04-27 03:00:33,19014,284
2020-04-27 03:00:33,19014,285
2020-04-27 03:00:33,19014,286
2020-04-27 03:00:33,19014,287
2020-04-27 03:00:33,19014,288
2020-04-27 03:00:33,19014,289
2020-04-27 03:00:33,19014,290
2020-04-27 03:00:33,19014,291
2020-04-27 03:00:33,19014,292
2020-04-27 03:00:33,19014,293
2020-04-27 03:00:33,19014,294
2020-04-27 03:00:33,19014,295
2020-04-27 03:00:33,19014,296
2020-04-27 03:00:33,19014,297
2020-04-27 03:00:33,19014,298
2020-04-27 03:00:33,19014,299
2020-04-27 03:00:33,19014,300
2020-04-27 03:00:33,19014,301
2020-04-27 03:00:33,19014,302
2020-04-27 03:00:33,19014,303
2020-04-27 03:00:33,19014,304
2020-04-27 03:00:33,19014,305
2020-04-27 03:00:33,19014,306
2020-04-27 03:00:33,19014,307
2020-04-27 03:00:33,19014,308
2020-04-27 03:00:33,19014,309
2020-04-27 03:00:33,19014,310
2020-04-27 03:00:33,19014,311
2020-04-27 03:00:33,19014,312
2020-04-27 03:00:33,19014,313
2020-04-27 03:00:33,19014,314
2020-04-27 03:00:33,19014,315
2020-04-27 03:00:33,19014,316
2020-04-27 03:00:49,19030,388
2020-04-27 03:01:53,19094,1008
2020-04-27 03:02:42,19143,1655
2020-04-27 03:03:46,19207,2443
2020-04-27 03:04:51,19272,3282
2020-04-27 03:05:40,19321,3940
2020-04-27 03:06:44,19385,4741
2020-04-27 03:07:51,19452,6350
2020-04-27 03:08:42,19503,7011
2020-04-27 03:09:46,19567,7820
2020-04-27 03:10:51,19632,8610
2020-04-27 03:11:40,19681,9346
2020-04-27 03:12:44,19745,10145
2020-04-27 03:13:50,19811,10975
2020-04-27 03:14:39,19860,11628
2020-04-27 03:15:42,19923,12336
2020-04-27 03:16:49,19990,13211
2020-04-27 03:17:39,20040,13794
2020-04-27 03:18:43,20104,14691
2020-04-27 03:19:47,20168,15510
2020-04-27 03:20:52,20233,16432
2020-04-27 03:21:39,20280,17040
2020-04-27 03:22:44,20345,17838
2020-04-27 03:23:49,20410,19001
2020-04-27 03:24:39,20460,19709
2020-04-27 03:25:41,20522,20372
2020-04-27 03:26:45,20586,21187
2020-04-27 03:27:50,20651,22086
2020-04-27 03:28:39,20700,22788
2020-04-27 03:29:41,20762,23543
2020-04-27 03:30:45,20826,24337
2020-04-27 03:31:49,20890,25162
2020-04-27 03:32:39,20940,25869
2020-04-27 03:33:45,21006,26661
2020-04-27 03:34:50,21071,27481
2020-04-27 03:35:40,21121,28249
2020-04-27 03:36:46,21187,29050
2020-04-27 03:37:50,21251,32590
2020-04-27 03:38:40,21301,33376
2020-04-27 03:39:43,21364,34178
2020-04-27 03:40:48,21429,34993
2020-04-27 03:41:52,21493,35843
2020-04-27 03:42:39,21540,36375
2020-04-27 03:43:42,21603,39489
2020-04-27 03:44:47,21668,40282
2020-04-27 03:45:51,21732,41089
2020-04-27 03:46:39,21780,41670
2020-04-27 03:47:43,21844,42459
2020-04-27 03:48:40,21901,44821
2020-04-27 03:49:43,21964,45628
2020-04-27 03:50:49,22030,46593
2020-04-27 03:51:52,22093,47412
2020-04-27 03:52:44,22145,48690
2020-04-27 03:53:49,22210,49599
2020-04-27 03:54:39,22260,50317
2020-04-27 03:55:42,22323,51207
2020-04-27 03:56:47,22388,52031
2020-04-27 03:57:39,22440,53466
2020-04-27 03:58:48,22509,57853
2020-04-27 03:59:43,22564,58544
2020-04-27 04:00:47,22628,59343
2020-04-27 04:01:52,22693,60255
2020-04-27 04:02:40,22741,60908
2020-04-27 04:03:44,22805,61689
2020-04-27 04:04:50,22871,62720
2020-04-27 04:05:39,22920,63612
2020-04-27 04:06:41,22982,64223
2020-04-27 04:07:46,23047,70218
2020-04-27 04:08:52,23113,71141
2020-04-27 04:09:42,23163,71952
2020-04-27 04:10:40,23221,74287
2020-04-27 04:11:45,23286,75117
2020-04-27 04:12:49,23350,76016
2020-04-27 04:13:53,23414,76805
2020-04-27 04:14:40,23461,77373
2020-04-27 04:15:44,23525,78192
2020-04-27 04:16:49,23590,78980
2020-04-27 04:17:52,23653,79769
2020-04-27 04:18:41,23702,80457
2020-04-27 04:19:47,23768,81349
2020-04-27 04:20:51,23832,82177
2020-04-27 04:21:39,23880,82832
2020-04-27 04:22:49,23950,85016
2020-04-27 04:23:52,24013,85832
2020-04-27 04:24:40,24061,86510
2020-04-27 04:25:44,24125,87310
2020-04-27 04:26:45,24186,90073
2020-04-27 04:27:50,24251,91111
2020-04-27 04:28:39,24300,91691
2020-04-27 04:29:43,24364,92511
2020-04-27 04:30:45,24426,93169
2020-04-27 04:31:50,24491,94108
2020-04-27 04:32:39,24540,94856
2020-04-27 04:33:43,24604,95695
2020-04-27 04:34:46,24667,96506
2020-04-27 04:35:50,24731,97284
2020-04-27 04:36:39,24780,97975
2020-04-27 04:37:49,24850,100004
2020-04-27 04:38:39,24900,100862
2020-04-27 04:39:44,24965,101930
2020-04-27 04:40:49,25030,102747
2020-04-27 04:41:39,25080,103606
2020-04-27 04:42:42,25143,104326
2020-04-27 04:43:47,25208,105230
2020-04-27 04:44:39,25260,106355
2020-04-27 04:45:44,25325,107168
2020-04-27 04:46:45,25386,108070
2020-04-27 04:47:43,25444,108774
2020-04-27 04:48:41,25502,109625
2020-04-27 04:49:40,25561,110540
2020-04-27 04:50:41,25622,111578
2020-04-27 04:51:41,25682,112483
2020-04-27 04:52:40,25741,113289
2020-04-27 04:53:40,25801,114205
2020-04-27 04:54:39,25860,115059
2020-04-27 04:55:51,25932,115901
2020-04-27 04:56:49,25990,116569
2020-04-27 04:57:49,26050,117471
2020-04-27 04:58:49,26110,118292
2020-04-27 04:59:52,26173,119209
2020-04-27 05:00:52,26233,120190
2020-04-27 05:01:51,26292,121035
2020-04-27 05:02:39,26340,122086
2020-04-27 05:03:51,26412,122930
2020-04-27 05:04:52,26473,124019
2020-04-27 05:05:50,26531,124950
2020-04-27 05:06:51,26592,125959
2020-04-27 05:07:48,26649,128770
2020-04-27 05:08:47,26708,129607
2020-04-27 05:09:48,26769,131117
2020-04-27 05:10:48,26829,131987
2020-04-27 05:11:48,26889,132903
2020-04-27 05:12:47,26948,133706
2020-04-27 05:13:45,27006,134609
2020-04-27 05:14:46,27067,135518
2020-04-27 05:15:45,27126,136241
2020-04-27 05:16:46,27187,137124
2020-04-27 05:17:44,27245,138034
2020-04-27 05:18:45,27306,138959
2020-04-27 05:19:44,27365,139795
2020-04-27 05:20:43,27424,140580
2020-04-27 05:21:42,27483,141402
2020-04-27 05:22:40,27541,142215
2020-04-27 05:23:52,27613,143294
2020-04-27 05:24:46,27667,145921
2020-04-27 05:25:46,27727,146957
2020-04-27 05:26:44,27785,147750
2020-04-27 05:27:43,27844,148533
2020-04-27 05:28:43,27904,149394
2020-04-27 05:29:42,27963,150160
2020-04-27 05:30:41,28022,150917
2020-04-27 05:31:42,28083,151880
2020-04-27 05:32:41,28142,152834
2020-04-27 05:33:40,28201,153763
2020-04-27 05:34:39,28260,154589
2020-04-27 05:35:51,28332,155602
2020-04-27 05:36:49,28390,156255
2020-04-27 05:37:52,28453,157814
2020-04-27 05:38:39,28500,158604
2020-04-27 05:39:40,28561,159794
2020-04-27 05:40:39,28620,160633
2020-04-27 05:41:50,28691,161566
2020-04-27 05:42:51,28752,162512
2020-04-27 05:43:49,28810,163276
2020-04-27 05:44:47,28868,164082
2020-04-27 05:45:46,28927,164974
2020-04-27 05:46:51,28992,166921
2020-04-27 05:47:51,29052,167718
2020-04-27 05:48:51,29112,168654
2020-04-27 05:49:50,29171,169470
2020-04-27 05:50:50,29231,170184
2020-04-27 05:51:49,29290,171026
2020-04-27 05:52:50,29351,171927
2020-04-27 05:53:49,29410,172649
2020-04-27 05:54:50,29471,173527
2020-04-27 05:55:49,29530,174343
2020-04-27 05:56:49,29590,175124
2020-04-27 05:57:49,29650,176001
2020-04-27 05:58:48,29709,176907
2020-04-27 05:59:52,29773,177775
2020-04-27 06:00:39,29820,178531
2020-04-27 06:01:39,29880,179473
2020-04-27 06:02:39,29940,180416
2020-04-27 06:03:39,30000,181267
2020-04-27 06:04:39,30060,182091
2020-04-27 06:05:39,30120,183046
2020-04-27 06:06:51,30192,183855
2020-04-27 06:07:50,30251,184702
2020-04-27 06:08:49,30310,185488
2020-04-27 06:09:48,30369,186255
2020-04-27 06:10:49,30430,187173
2020-04-27 06:11:50,30491,188181
2020-04-27 06:12:50,30551,189078
2020-04-27 06:13:49,30610,189872
2020-04-27 06:14:48,30669,190542
2020-04-27 06:15:47,30728,191560
2020-04-27 06:16:41,30782,193848
2020-04-27 06:17:39,30840,194624
2020-04-27 06:18:40,30901,195559
2020-04-27 06:19:41,30962,196361
2020-04-27 06:20:42,31023,197300
2020-04-27 06:21:42,31083,198150
2020-04-27 06:22:42,31143,198827
2020-04-27 06:23:43,31204,199872
2020-04-27 06:24:42,31263,200664
2020-04-27 06:25:42,31323,201653
2020-04-27 06:26:42,31383,202562
2020-04-27 06:27:47,31448,204373
2020-04-27 06:28:46,31507,205163
2020-04-27 06:29:46,31567,206080
2020-04-27 06:30:45,31626,206903
2020-04-27 06:31:46,31687,207821
2020-04-27 06:32:45,31746,208506
2020-04-27 06:33:45,31806,209721
2020-04-27 06:34:44,31865,210414
2020-04-27 06:35:44,31925,211344
2020-04-27 06:36:44,31985,212004
2020-04-27 06:37:46,32047,213436
2020-04-27 06:38:39,32100,219159
2020-04-27 06:39:39,32160,230120
2020-04-27 06:40:39,32220,241044
2020-04-27 06:41:39,32280,252066
2020-04-27 06:42:39,32340,262964
2020-04-27 06:43:39,32400,273952
2020-04-27 06:44:39,32460,284638
2020-04-27 06:45:39,32520,295538
2020-04-27 06:46:39,32580,306396
2020-04-27 06:47:39,32640,317426
2020-04-27 06:48:39,32700,328298
2020-04-27 06:49:39,32760,339365
2020-04-27 06:50:39,32820,350293
2020-04-27 06:51:39,32880,361478
2020-04-27 06:52:39,32940,372371
2020-04-27 06:53:39,33000,383157
2020-04-27 06:54:39,33060,393956
2020-04-27 06:55:39,33120,404773
2020-04-27 06:56:39,33180,415005
2020-04-27 06:57:39,33240,425851
2020-04-27 06:58:39,33300,436944
2020-04-27 06:59:39,33360,446474
2020-04-27 07:00:39,33420,457618
2020-04-27 07:01:39,33480,468447
2020-04-27 07:02:39,33540,478955
2020-04-27 07:03:39,33600,489671
2020-04-27 07:04:39,33660,500444
2020-04-27 07:05:39,33720,511338
2020-04-27 07:06:39,33780,521744
2020-04-27 07:07:39,33840,532324
2020-04-27 07:08:39,33900,542538
2020-04-27 07:09:39,33960,553386
2020-04-27 07:10:39,34020,563969
2020-04-27 07:11:39,34080,575079
2020-04-27 07:12:39,34140,586147
2020-04-27 07:13:39,34200,597334
2020-04-27 07:14:39,34260,608101
2020-04-27 07:15:39,34320,618891
2020-04-27 07:16:39,34380,630083
2020-04-27 07:17:39,34440,640381
2020-04-27 07:18:39,34500,651214
2020-04-27 07:19:39,34560,662017
2020-04-27 07:20:39,34620,671007
2020-04-27 07:21:39,34680,681535
2020-04-27 07:22:39,34740,692327
2020-04-27 07:23:39,34800,703272
2020-04-27 07:24:39,34860,713417
2020-04-27 07:25:39,34920,723048
2020-04-27 07:26:39,34980,733585
2020-04-27 07:27:39,35040,744141
2020-04-27 07:28:39,35100,755047
2020-04-27 07:29:39,35160,765430
2020-04-27 07:30:39,35220,776447
2020-04-27 07:31:39,35280,786994
2020-04-27 07:32:39,35340,797229
2020-04-27 07:33:39,35400,808029
2020-04-27 07:34:39,35460,818447
2020-04-27 07:35:39,35520,829586
2020-04-27 07:36:39,35580,840772
2020-04-27 07:37:39,35640,851790
2020-04-27 07:38:39,35700,862917
2020-04-27 07:39:39,35760,874005
2020-04-27 07:40:39,35820,884953
2020-04-27 07:41:39,35880,895956
2020-04-27 07:42:39,35940,906829
2020-04-27 07:43:39,36000,918007
2020-04-27 07:44:39,36060,929138
2020-04-27 07:45:39,36120,940383
2020-04-27 07:46:39,36180,951188
2020-04-27 07:47:39,36240,961941
2020-04-27 07:48:39,36300,972785
2020-04-27 07:49:39,36360,983706
2020-04-27 07:50:39,36420,992869
2020-04-27 07:51:39,36480,1003778
2020-04-27 07:52:39,36540,1014830
2020-04-27 07:53:39,36600,1025735
2020-04-27 07:54:39,36660,1036910
2020-04-27 07:55:39,36720,1047628
2020-04-27 07:56:39,36780,1058625
2020-04-27 07:57:39,36840,1069733
2020-04-27 07:58:39,36900,1080462
2020-04-27 07:59:39,36960,1090743
2020-04-27 08:00:39,37020,1101724
2020-04-27 08:01:39,37080,1112937
2020-04-27 08:02:39,37140,1123780
2020-04-27 08:03:39,37200,1134972
2020-04-27 08:04:39,37260,1145917
2020-04-27 08:05:39,37320,1156782
2020-04-27 08:06:39,37380,1167787
2020-04-27 08:07:39,37440,1178724
2020-04-27 08:08:39,37500,1189656
2020-04-27 08:09:39,37560,1199126
2020-04-27 08:10:39,37620,1210116
2020-04-27 08:11:39,37680,1221206
2020-04-27 08:12:39,37740,1232145
2020-04-27 08:13:39,37800,1243175
2020-04-27 08:14:39,37860,1254132
2020-04-27 08:15:39,37920,1265308
2020-04-27 08:16:39,37980,1276578
2020-04-27 08:17:39,38040,1287717
2020-04-27 08:18:39,38100,1298946
2020-04-27 08:19:39,38160,1310315
2020-04-27 08:20:39,38220,1321454
2020-04-27 08:21:39,38280,1332765
2020-04-27 08:22:39,38340,1343836
2020-04-27 08:23:39,38400,1354775
2020-04-27 08:24:39,38460,1366032
2020-04-27 08:25:39,38520,1377156
2020-04-27 08:26:39,38580,1388148
2020-04-27 08:27:39,38640,1399219
2020-04-27 08:28:39,38700,1410462
2020-04-27 08:29:39,38760,1421398
2020-04-27 08:30:39,38820,1432470
2020-04-27 08:31:39,38880,1443616
2020-04-27 08:32:39,38940,1454460
2020-04-27 08:33:39,39000,1465558
2020-04-27 08:34:39,39060,1476792
2020-04-27 08:35:39,39120,1488049
2020-04-27 08:36:39,39180,1498929
2020-04-27 08:37:39,39240,1509871
2020-04-27 08:38:39,39300,1521054
2020-04-27 08:39:39,39360,1532118
2020-04-27 08:40:39,39420,1543272
2020-04-27 08:41:39,39480,1554591
2020-04-27 08:42:39,39540,1565517
2020-04-27 08:43:39,39600,1576538
2020-04-27 08:44:39,39660,1587533
2020-04-27 08:45:39,39720,1598520
2020-04-27 08:46:39,39780,1609128
2020-04-27 08:47:39,39840,1619700
2020-04-27 08:48:39,39900,1630583
2020-04-27 08:49:39,39960,1641353
2020-04-27 08:50:39,40020,1652190
2020-04-27 08:51:39,40080,1663042
2020-04-27 08:52:39,40140,1673986
2020-04-27 08:53:39,40200,1684988
2020-04-27 08:54:39,40260,1696102
2020-04-27 08:55:39,40320,1707129
2020-04-27 08:56:39,40380,1718350
2020-04-27 08:57:39,40440,1729288
2020-04-27 08:58:39,40500,1740478
2020-04-27 08:59:39,40560,1750591
2020-04-27 09:00:39,40620,1761233
2020-04-27 09:01:39,40680,1772114
2020-04-27 09:02:39,40740,1783041
2020-04-27 09:03:39,40800,1793924
2020-04-27 09:04:39,40860,1804787
2020-04-27 09:05:39,40920,1815647
2020-04-27 09:06:39,40980,1826160
2020-04-27 09:07:39,41040,1836939
2020-04-27 09:08:39,41100,1847693
2020-04-27 09:09:39,41160,1858067
2020-04-27 09:10:39,41220,1869725
2020-04-27 09:11:39,41280,1881440
2020-04-27 09:12:39,41340,1892872
2020-04-27 09:13:39,41400,1904432
2020-04-27 09:14:39,41460,1916189
2020-04-27 09:15:39,41520,1927771
2020-04-27 09:16:39,41580,1939607
2020-04-27 09:17:39,41640,1951321
2020-04-27 09:18:39,41700,1963059
2020-04-27 09:19:39,41760,1974939
2020-04-27 09:20:39,41820,1986651
2020-04-27 09:21:39,41880,1998586
2020-04-27 09:22:39,41940,2010401
2020-04-27 09:23:39,42000,2021390
2020-04-27 09:24:39,42060,2033348
2020-04-27 09:25:39,42120,2043585
2020-04-27 09:26:39,42180,2055390
2020-04-27 09:27:39,42240,2067077
2020-04-27 09:28:39,42300,2078706
2020-04-27 09:29:39,42360,2090333
2020-04-27 09:30:39,42420,2101572
2020-04-27 09:31:39,42480,2112955
2020-04-27 09:32:39,42540,2124598
2020-04-27 09:33:39,42600,2136061
2020-04-27 09:34:39,42660,2147585
2020-04-27 09:35:39,42720,2159294
2020-04-27 09:36:39,42780,2171051
2020-04-27 09:37:39,42840,2182448
2020-04-27 09:38:39,42900,2194291
2020-04-27 09:39:39,42960,2206117
2020-04-27 09:40:39,43020,2213326
2020-04-27 09:41:39,43080,2224610
2020-04-27 09:42:39,43140,2236177
2020-04-27 09:43:39,43200,2247943
2020-04-27 09:44:39,43260,2259388
2020-04-27 09:45:39,43320,2270898
2020-04-27 09:46:39,43380,2282216
2020-04-27 09:47:39,43440,2293873
2020-04-27 09:48:39,43500,2305402
2020-04-27 09:49:39,43560,2316693
2020-04-27 09:50:39,43620,2328695
2020-04-27 09:51:39,43680,2340191
2020-04-27 09:52:39,43740,2352048
2020-04-27 09:53:39,43800,2363800
2020-04-27 09:54:39,43860,2375419
2020-04-27 09:55:39,43920,2387087
2020-04-27 09:56:39,43980,2398977
2020-04-27 09:57:39,44040,2410729
2020-04-27 09:58:39,44100,2422296
2020-04-27 09:59:39,44160,2433515
2020-04-27 10:00:39,44220,2443681
2020-04-27 10:01:39,44280,2454813
2020-04-27 10:02:39,44340,2466145
2020-04-27 10:03:39,44400,2477045
2020-04-27 10:04:39,44460,2488239
2020-04-27 10:05:39,44520,2499283
2020-04-27 10:06:39,44580,2510660
2020-04-27 10:07:39,44640,2521981
