date,elapsed time,height
2020-05-06 22:18:41,45120,2577998
2020-05-06 22:19:41,45180,2587389
2020-05-06 22:20:41,45240,2596789
2020-05-06 22:21:41,45300,2606251
2020-05-06 22:22:41,45360,2615715
2020-05-06 22:23:41,45420,2625130
2020-05-06 22:24:41,45480,2634584
2020-05-06 22:25:41,45540,2643949
2020-05-06 22:26:41,45600,2653277
2020-05-06 22:27:41,45660,2662637
2020-05-06 22:28:41,45720,2672165
2020-05-06 22:29:41,45780,2681656
2020-05-06 22:30:41,45840,2691070
2020-05-06 22:31:41,45900,2700348
2020-05-06 22:32:41,45960,2709642
2020-05-06 22:33:41,46020,2719075
2020-05-06 22:34:41,46080,2728500
2020-05-06 22:35:41,46140,2737741
2020-05-06 22:36:41,46200,2746987
2020-05-06 22:37:41,46260,2756506
2020-05-06 22:38:41,46320,2765980
2020-05-06 22:39:41,46380,2775403
2020-05-06 22:40:41,46440,2784670
2020-05-06 22:41:41,46500,2794201
2020-05-06 22:42:41,46560,2803633
2020-05-06 22:43:41,46620,2813164
2020-05-06 22:44:41,46680,2822595
2020-05-06 22:45:41,46740,2832004
2020-05-06 22:46:41,46800,2841488
2020-05-06 22:47:41,46860,2850974
2020-05-06 22:48:41,46920,2860228
2020-05-06 22:49:41,46980,2869709
2020-05-06 22:50:41,47040,2878930
2020-05-06 22:51:41,47100,2888103
2020-05-06 22:52:41,47160,2897254
2020-05-06 22:53:41,47220,2906431
2020-05-06 22:54:41,47280,2915691
2020-05-06 22:55:41,47340,2925035
2020-05-06 22:56:41,47400,2934379
2020-05-06 22:57:41,47460,2943655
2020-05-06 22:58:41,47520,2953026
2020-05-06 22:59:41,47580,2962323
2020-05-06 23:00:41,47640,2971663
2020-05-06 23:01:41,47700,2980885
2020-05-06 23:02:41,47760,2990112
2020-05-06 23:03:41,47820,2999213
2020-05-06 23:04:41,47880,3008641
2020-05-06 23:05:41,47940,3017933
2020-05-06 23:06:41,48000,3027181
2020-05-06 23:07:41,48060,3036350
2020-05-06 23:08:41,48120,3045736
2020-05-06 23:09:41,48180,3055065
2020-05-06 23:10:41,48240,3064442
2020-05-06 23:11:41,48300,3073927
2020-05-06 23:12:41,48360,3083279
2020-05-06 23:13:41,48420,3092179
2020-05-06 23:14:41,48480,3101500
2020-05-06 23:15:41,48540,3110901
2020-05-06 23:16:41,48600,3120158
2020-05-06 23:17:41,48660,3129455
2020-05-06 23:18:41,48720,3138880
2020-05-06 23:19:41,48780,3148328
2020-05-06 23:20:41,48840,3157819
2020-05-06 23:21:41,48900,3167303
2020-05-06 23:22:41,48960,3176887
2020-05-06 23:23:41,49020,3186370
2020-05-06 23:24:41,49080,3195606
2020-05-06 23:25:41,49140,3205061
2020-05-06 23:26:41,49200,3214531
2020-05-06 23:27:41,49260,3224015
2020-05-06 23:28:41,49320,3233496
2020-05-06 23:29:41,49380,3243019
2020-05-06 23:30:41,49440,3252451
2020-05-06 23:31:41,49500,3261917
2020-05-06 23:32:41,49560,3271219
2020-05-06 23:33:41,49620,3280647
2020-05-06 23:34:41,49680,3290087
2020-05-06 23:35:41,49740,3299403
2020-05-06 23:36:41,49800,3308795
2020-05-06 23:37:41,49860,3318261
2020-05-06 23:38:41,49920,3327607
2020-05-06 23:39:41,49980,3336977
2020-05-06 23:40:41,50040,3346333
2020-05-06 23:41:41,50100,3355582
2020-05-06 23:42:41,50160,3364912
2020-05-06 23:43:41,50220,3374062
2020-05-06 23:44:41,50280,3383427
2020-05-06 23:45:41,50340,3392815
2020-05-06 23:46:41,50400,3402142
2020-05-06 23:47:41,50460,3411452
2020-05-06 23:48:41,50520,3420747
2020-05-06 23:49:41,50580,3429948
2020-05-06 23:50:41,50640,3439092
2020-05-06 23:51:41,50700,3447981
2020-05-06 23:52:41,50760,3457092
2020-05-06 23:53:41,50820,3466264
2020-05-06 23:54:41,50880,3475535
2020-05-06 23:55:41,50940,3484769
2020-05-06 23:56:41,51000,3494065
2020-05-06 23:57:41,51060,3502873
2020-05-06 23:58:41,51120,3511907
2020-05-06 23:59:41,51180,3521083
2020-05-07 00:00:41,51240,3530131
2020-05-07 00:01:41,51300,3539082
2020-05-07 00:02:41,51360,3547928
2020-05-07 00:03:41,51420,3556906
2020-05-07 00:04:41,51480,3566046
2020-05-07 00:05:41,51540,3575213
2020-05-07 00:06:41,51600,3584240
2020-05-07 00:07:41,51660,3593445
2020-05-07 00:08:41,51720,3602783
2020-05-07 00:09:41,51780,3611991
2020-05-07 00:10:41,51840,3621074
2020-05-07 00:11:41,51900,3630231
2020-05-07 00:12:41,51960,3639437
2020-05-07 00:13:41,52020,3648632
2020-05-07 00:14:41,52080,3657874
2020-05-07 00:15:41,52140,3667053
2020-05-07 00:16:41,52200,3676374
2020-05-07 00:17:41,52260,3685742
2020-05-07 00:18:41,52320,3695036
2020-05-07 00:19:41,52380,3704413
2020-05-07 00:20:41,52440,3713678
2020-05-07 00:21:41,52500,3722996
2020-05-07 00:22:41,52560,3732436
2020-05-07 00:23:41,52620,3741785
2020-05-07 00:24:41,52680,3751166
2020-05-07 00:25:41,52740,3760501
2020-05-07 00:26:41,52800,3769734
2020-05-07 00:27:41,52860,3779074
2020-05-07 00:28:41,52920,3788393
2020-05-07 00:29:41,52980,3797773
2020-05-07 00:30:41,53040,3807135
2020-05-07 00:31:41,53100,3816508
2020-05-07 00:32:41,53160,3825756
2020-05-07 00:33:41,53220,3835051
2020-05-07 00:34:41,53280,3844399
2020-05-07 00:35:41,53340,3853855
2020-05-07 00:36:41,53400,3863213
2020-05-07 00:37:41,53460,3872700
2020-05-07 00:38:41,53520,3881892
2020-05-07 00:39:41,53580,3891343
2020-05-07 00:40:41,53640,3900764
2020-05-07 00:41:41,53700,3910122
2020-05-07 00:42:41,53760,3919479
2020-05-07 00:43:41,53820,3928901
2020-05-07 00:44:41,53880,3938198
2020-05-07 00:45:41,53940,3947543
2020-05-07 00:46:41,54000,3957030
2020-05-07 00:47:41,54060,3966407
2020-05-07 00:48:41,54120,3975802
2020-05-07 00:49:41,54180,3985074
2020-05-07 00:50:41,54240,3994476
2020-05-07 00:51:41,54300,4003743
2020-05-07 00:52:41,54360,4013056
2020-05-07 00:53:41,54420,4022511
2020-05-07 00:54:41,54480,4032027
2020-05-07 00:55:41,54540,4041381
2020-05-07 00:56:41,54600,4050945
2020-05-07 00:57:41,54660,4060394
2020-05-07 00:58:41,54720,4069848
2020-05-07 00:59:41,54780,4079291
2020-05-07 01:00:41,54840,4088701
2020-05-07 01:01:41,54900,4098054
2020-05-07 01:02:41,54960,4107392
2020-05-07 01:03:41,55020,4116776
2020-05-07 01:04:41,55080,4126181
2020-05-07 01:05:41,55140,4135588
2020-05-07 01:06:41,55200,4145053
2020-05-07 01:07:41,55260,4154478
2020-05-07 01:08:41,55320,4164008
2020-05-07 01:09:41,55380,4173424
2020-05-07 01:10:41,55440,4182851
2020-05-07 01:11:41,55500,4192357
2020-05-07 01:12:41,55560,4201700
2020-05-07 01:13:41,55620,4210931
2020-05-07 01:14:41,55680,4220408
2020-05-07 01:15:41,55740,4229925
2020-05-07 01:16:41,55800,4239355
2020-05-07 01:17:41,55860,4248821
2020-05-07 01:18:41,55920,4258267
2020-05-07 01:19:41,55980,4267717
2020-05-07 01:20:41,56040,4277064
2020-05-07 01:21:41,56100,4286543
2020-05-07 01:22:41,56160,4296006
2020-05-07 01:23:41,56220,4305504
2020-05-07 01:24:41,56280,4314999
2020-05-07 01:25:41,56340,4324401
2020-05-07 01:26:41,56400,4333864
2020-05-07 01:27:41,56460,4343297
2020-05-07 01:28:41,56520,4352754
2020-05-07 01:29:41,56580,4362298
2020-05-07 01:30:41,56640,4371578
2020-05-07 01:31:41,56700,4381057
2020-05-07 01:32:41,56760,4390545
2020-05-07 01:33:41,56820,4400055
2020-05-07 01:34:41,56880,4409524
2020-05-07 01:35:41,56940,4418945
2020-05-07 01:36:41,57000,4428411
2020-05-07 01:37:42,57061,4429204
2020-05-07 01:38:41,57120,4432999
2020-05-07 01:39:52,57191,4440316
2020-05-07 01:40:41,57240,4440332
2020-05-07 01:41:44,57303,4440349
2020-05-07 01:42:41,57360,4440361
2020-05-07 01:43:43,57422,4440371
2020-05-07 01:44:46,57485,4440385
2020-05-07 01:45:43,57542,4440398
2020-05-07 01:46:41,57600,4440407
2020-05-07 01:47:44,57663,4440420
2020-05-07 01:48:43,57722,4440427
2020-05-07 01:49:48,57787,4440436
2020-05-07 01:50:46,57845,4440448
2020-05-07 01:51:44,57903,4440460
2020-05-07 01:52:46,57965,4440471
2020-05-07 01:53:44,58023,4440484
2020-05-07 01:54:46,58085,4440494
2020-05-07 01:55:49,58148,4440507
2020-05-07 01:56:41,58200,4440520
2020-05-07 01:57:45,58264,4440539
2020-05-07 01:58:42,58321,4440548
2020-05-07 01:59:42,58381,4440556
2020-05-07 02:00:47,58446,4440568
2020-05-07 02:01:42,58501,4440575
2020-05-07 02:02:41,58560,4440580
2020-05-07 02:03:49,58628,4440591
2020-05-07 02:04:45,58684,4440600
2020-05-07 02:05:41,58740,4440612
2020-05-07 02:06:45,58804,4440631
2020-05-07 02:07:44,58863,4440639
2020-05-07 02:08:41,58920,4440646
2020-05-07 02:10:18,59017,4440653
2020-05-07 02:10:56,59055,4440659
