date,elapsed time,height
2020-02-14 11:58:31,19140,92957
2020-02-14 11:59:31,19200,98994
2020-02-14 12:00:31,19260,105831
2020-02-14 12:01:31,19320,112345
2020-02-14 12:02:31,19380,118563
2020-02-14 12:03:31,19440,125182
2020-02-14 12:04:32,19501,131682
2020-02-14 12:05:31,19560,137779
2020-02-14 12:06:31,19620,144386
2020-02-14 12:07:31,19680,151159
2020-02-14 12:08:31,19740,157562
2020-02-14 12:09:31,19800,164254
2020-02-14 12:10:31,19860,171090
2020-02-14 12:11:31,19920,177415
2020-02-14 12:12:31,19980,184419
2020-02-14 12:13:31,20040,191198
2020-02-14 12:14:31,20100,198632
2020-02-14 12:15:31,20160,205899
2020-02-14 12:16:31,20220,213466
2020-02-14 12:17:31,20280,220923
2020-02-14 12:18:31,20340,228459
2020-02-14 12:19:31,20400,235801
2020-02-14 12:20:31,20460,243612
2020-02-14 12:21:31,20520,251388
2020-02-14 12:22:31,20580,259041
2020-02-14 12:23:31,20640,266271
2020-02-14 12:24:31,20700,273844
2020-02-14 12:25:31,20760,280923
2020-02-14 12:26:31,20820,288888
2020-02-14 12:27:31,20880,296161
2020-02-14 12:28:31,20940,303749
2020-02-14 12:29:31,21000,310916
2020-02-14 12:30:31,21060,318805
2020-02-14 12:31:31,21120,326319
2020-02-14 12:32:31,21180,335391
2020-02-14 12:33:31,21240,344771
2020-02-14 12:34:31,21300,353154
2020-02-14 12:35:31,21360,361531
2020-02-14 12:36:31,21420,370523
2020-02-14 12:37:31,21480,379557
2020-02-14 12:38:31,21540,388709
2020-02-14 12:39:31,21600,398201
2020-02-14 12:40:31,21660,406816
2020-02-14 12:41:31,21720,415875
2020-02-14 12:42:31,21780,424593
2020-02-14 12:43:31,21840,432611
2020-02-14 12:44:31,21900,439866
2020-02-14 12:45:31,21960,447244
2020-02-14 12:46:31,22020,455390
2020-02-14 12:47:31,22080,464320
2020-02-14 12:48:31,22140,472838
2020-02-14 12:49:31,22200,481819
2020-02-14 12:50:31,22260,491202
2020-02-14 12:51:31,22320,499830
2020-02-14 12:52:31,22380,508995
2020-02-14 12:53:31,22440,517213
2020-02-14 12:54:31,22500,525716
2020-02-14 12:55:31,22560,534821
2020-02-14 12:56:31,22620,542808
2020-02-14 12:57:31,22680,551411
2020-02-14 12:58:31,22740,559453
2020-02-14 12:59:31,22800,567731
2020-02-14 13:00:31,22860,576198
2020-02-14 13:01:31,22920,584778
2020-02-14 13:02:31,22980,593438
2020-02-14 13:03:31,23040,602438
2020-02-14 13:04:32,23101,611198
2020-02-14 13:05:31,23160,619501
2020-02-14 13:06:31,23220,628335
2020-02-14 13:07:31,23280,637145
2020-02-14 13:08:31,23340,645873
2020-02-14 13:09:31,23400,654346
2020-02-14 13:10:31,23460,663187
2020-02-14 13:11:31,23520,671254
2020-02-14 13:12:31,23580,680060
2020-02-14 13:13:31,23640,688727
2020-02-14 13:14:31,23700,697409
2020-02-14 13:15:31,23760,706160
2020-02-14 13:16:31,23820,714431
2020-02-14 13:17:31,23880,722442
2020-02-14 13:18:31,23940,730774
2020-02-14 13:19:31,24000,739509
2020-02-14 13:20:31,24060,748281
2020-02-14 13:21:31,24120,757093
2020-02-14 13:22:31,24180,766230
2020-02-14 13:23:31,24240,775785
2020-02-14 13:24:31,24300,784914
2020-02-14 13:25:31,24360,794105
2020-02-14 13:26:31,24420,803188
2020-02-14 13:27:31,24480,811988
2020-02-14 13:28:31,24540,820246
2020-02-14 13:29:31,24600,829428
2020-02-14 13:30:31,24660,838543
2020-02-14 13:31:31,24720,847916
2020-02-14 13:32:31,24780,857204
2020-02-14 13:33:31,24840,865617
2020-02-14 13:34:31,24900,874907
2020-02-14 13:35:31,24960,884287
2020-02-14 13:36:31,25020,893906
2020-02-14 13:37:31,25080,903515
2020-02-14 13:38:31,25140,912655
2020-02-14 13:39:31,25200,921643
2020-02-14 13:40:31,25260,931615
2020-02-14 13:41:31,25320,941503
2020-02-14 13:42:31,25380,951027
2020-02-14 13:43:31,25440,960599
2020-02-14 13:44:31,25500,970836
2020-02-14 13:45:31,25560,980996
2020-02-14 13:46:31,25620,989543
2020-02-14 13:47:31,25680,999269
2020-02-14 13:48:31,25740,1007405
2020-02-14 13:49:31,25800,1016195
2020-02-14 13:50:31,25860,1025674
2020-02-14 13:51:31,25920,1034790
2020-02-14 13:52:31,25980,1043829
2020-02-14 13:53:31,26040,1053287
2020-02-14 13:54:31,26100,1062891
2020-02-14 13:55:31,26160,1073429
2020-02-14 13:56:31,26220,1081004
2020-02-14 13:57:31,26280,1088185
2020-02-14 13:58:31,26340,1096163
2020-02-14 13:59:31,26400,1104021
2020-02-14 14:00:31,26460,1111333
2020-02-14 14:01:31,26520,1118700
2020-02-14 14:02:31,26580,1126514
2020-02-14 14:03:31,26640,1134105
2020-02-14 14:04:31,26700,1142383
2020-02-14 14:05:31,26760,1149365
2020-02-14 14:06:31,26820,1156687
2020-02-14 14:07:31,26880,1163701
2020-02-14 14:08:31,26940,1171056
2020-02-14 14:09:31,27000,1177885
2020-02-14 14:10:31,27060,1184962
2020-02-14 14:11:31,27120,1193282
2020-02-14 14:12:31,27180,1200314
2020-02-14 14:13:31,27240,1208762
2020-02-14 14:14:31,27300,1216055
2020-02-14 14:15:31,27360,1222905
2020-02-14 14:16:31,27420,1230440
2020-02-14 14:17:31,27480,1237742
2020-02-14 14:18:31,27540,1246336
2020-02-14 14:19:31,27600,1254085
2020-02-14 14:20:31,27660,1262534
2020-02-14 14:21:31,27720,1270834
2020-02-14 14:22:31,27780,1279149
2020-02-14 14:23:31,27840,1287867
2020-02-14 14:24:31,27900,1296349
2020-02-14 14:25:31,27960,1304488
2020-02-14 14:26:31,28020,1312560
2020-02-14 14:27:31,28080,1321016
2020-02-14 14:28:31,28140,1329189
2020-02-14 14:29:31,28200,1336918
2020-02-14 14:30:31,28260,1345469
2020-02-14 14:31:31,28320,1353560
2020-02-14 14:32:31,28380,1361044
2020-02-14 14:33:31,28440,1369163
2020-02-14 14:34:31,28500,1377424
2020-02-14 14:35:31,28560,1384489
2020-02-14 14:36:31,28620,1391965
2020-02-14 14:37:31,28680,1399889
2020-02-14 14:38:31,28740,1408130
2020-02-14 14:39:31,28800,1415846
2020-02-14 14:40:31,28860,1423798
2020-02-14 14:41:31,28920,1431082
2020-02-14 14:42:31,28980,1438314
2020-02-14 14:43:31,29040,1446317
2020-02-14 14:44:31,29100,1453781
2020-02-14 14:45:31,29160,1461347
2020-02-14 14:46:31,29220,1468707
2020-02-14 14:47:31,29280,1476633
2020-02-14 14:48:31,29340,1483867
2020-02-14 14:49:31,29400,1491108
2020-02-14 14:50:31,29460,1498330
2020-02-14 14:51:31,29520,1505720
2020-02-14 14:52:31,29580,1514203
2020-02-14 14:53:31,29640,1521980
2020-02-14 14:54:31,29700,1529921
2020-02-14 14:55:31,29760,1537451
2020-02-14 14:56:31,29820,1545336
2020-02-14 14:57:31,29880,1552518
2020-02-14 14:58:31,29940,1560494
2020-02-14 14:59:31,30000,1568533
2020-02-14 15:00:31,30060,1577119
2020-02-14 15:01:31,30120,1585404
2020-02-14 15:02:31,30180,1593628
2020-02-14 15:03:31,30240,1601580
2020-02-14 15:04:31,30300,1609779
2020-02-14 15:05:31,30360,1617912
2020-02-14 15:06:31,30420,1626446
2020-02-14 15:07:31,30480,1635070
2020-02-14 15:08:31,30540,1642936
2020-02-14 15:09:31,30600,1651500
2020-02-14 15:10:31,30660,1659401
2020-02-14 15:11:31,30720,1667915
2020-02-14 15:12:31,30780,1675127
2020-02-14 15:13:31,30840,1683506
2020-02-14 15:14:31,30900,1691701
2020-02-14 15:15:31,30960,1700561
2020-02-14 15:16:31,31020,1708509
2020-02-14 15:17:31,31080,1716868
2020-02-14 15:18:31,31140,1725545
2020-02-14 15:19:31,31200,1733644
2020-02-14 15:20:31,31260,1742245
2020-02-14 15:21:31,31320,1750596
2020-02-14 15:22:31,31380,1758657
2020-02-14 15:23:31,31440,1766618
2020-02-14 15:24:31,31500,1774897
2020-02-14 15:25:31,31560,1783586
2020-02-14 15:26:31,31620,1791917
2020-02-14 15:27:31,31680,1798921
2020-02-14 15:28:31,31740,1806988
2020-02-14 15:29:31,31800,1814892
2020-02-14 15:30:31,31860,1822964
2020-02-14 15:31:31,31920,1831231
2020-02-14 15:32:31,31980,1839405
2020-02-14 15:33:31,32040,1847630
2020-02-14 15:34:31,32100,1856239
2020-02-14 15:35:31,32160,1864563
2020-02-14 15:36:31,32220,1872640
2020-02-14 15:37:32,32281,1880646
2020-02-14 15:38:31,32340,1887679
2020-02-14 15:39:31,32400,1894177
2020-02-14 15:40:31,32460,1901271
2020-02-14 15:41:31,32520,1908832
2020-02-14 15:42:31,32580,1916263
2020-02-14 15:43:31,32640,1923101
2020-02-14 15:44:31,32700,1931433
2020-02-14 15:45:31,32760,1940896
2020-02-14 15:46:31,32820,1949551
2020-02-14 15:47:31,32880,1957702
2020-02-14 15:48:31,32940,1964887
2020-02-14 15:49:31,33000,1972288
2020-02-14 15:50:31,33060,1980231
2020-02-14 15:51:31,33120,1988091
2020-02-14 15:52:31,33180,1997868
2020-02-14 15:53:31,33240,2006435
2020-02-14 15:54:31,33300,2014215
2020-02-14 15:55:31,33360,2022944
2020-02-14 15:56:31,33420,2031914
2020-02-14 15:57:31,33480,2037395
2020-02-14 15:58:32,33541,2047293
2020-02-14 15:59:31,33600,2056936
2020-02-14 16:00:31,33660,2066628
2020-02-14 16:01:31,33720,2075840
2020-02-14 16:02:31,33780,2085731
2020-02-14 16:03:31,33840,2096157
2020-02-14 16:04:31,33900,2106634
2020-02-14 16:05:31,33960,2116543
2020-02-14 16:06:31,34020,2126163
2020-02-14 16:07:31,34080,2134865
2020-02-14 16:08:31,34140,2144904
2020-02-14 16:09:31,34200,2153946
2020-02-14 16:10:31,34260,2163071
2020-02-14 16:11:31,34320,2172434
2020-02-14 16:12:31,34380,2180991
2020-02-14 16:13:31,34440,2189590
2020-02-14 16:14:31,34500,2198743
2020-02-14 16:15:31,34560,2207667
2020-02-14 16:16:32,34621,2213365
2020-02-14 16:17:31,34680,2220924
2020-02-14 16:18:31,34740,2230777
2020-02-14 16:19:31,34800,2239472
2020-02-14 16:20:31,34860,2247893
2020-02-14 16:21:31,34920,2256807
2020-02-14 16:22:31,34980,2265900
2020-02-14 16:23:31,35040,2274504
2020-02-14 16:24:31,35100,2282689
2020-02-14 16:25:31,35160,2291490
2020-02-14 16:26:31,35220,2300262
2020-02-14 16:27:31,35280,2308340
2020-02-14 16:28:31,35340,2317049
2020-02-14 16:29:31,35400,2326762
2020-02-14 16:30:31,35460,2335960
2020-02-14 16:31:31,35520,2345464
2020-02-14 16:32:31,35580,2354778
2020-02-14 16:33:31,35640,2364248
2020-02-14 16:34:31,35700,2373069
2020-02-14 16:35:31,35760,2382346
2020-02-14 16:36:31,35820,2391707
2020-02-14 16:37:31,35880,2400616
2020-02-14 16:38:31,35940,2410015
2020-02-14 16:39:31,36000,2419103
2020-02-14 16:40:31,36060,2428145
2020-02-14 16:41:31,36120,2437743
2020-02-14 16:42:31,36180,2448741
2020-02-14 16:43:31,36240,2459137
2020-02-14 16:44:31,36300,2469585
2020-02-14 16:45:31,36360,2479477
2020-02-14 16:46:31,36420,2489623
2020-02-14 16:47:31,36480,2499764
2020-02-14 16:48:31,36540,2509560
2020-02-14 16:49:31,36600,2519111
2020-02-14 16:50:33,36662,2529116
2020-02-14 16:51:31,36720,2537947
2020-02-14 16:52:31,36780,2548423
2020-02-14 16:53:31,36840,2558834
2020-02-14 16:54:31,36900,2568759
2020-02-14 16:55:31,36960,2578950
2020-02-14 16:56:31,37020,2589290
2020-02-14 16:57:32,37081,2599870
2020-02-14 16:58:31,37140,2608733
2020-02-14 16:59:31,37200,2618769
2020-02-14 17:00:31,37260,2627839
2020-02-14 17:01:31,37320,2638425
2020-02-14 17:02:31,37380,2648169
2020-02-14 17:03:31,37440,2658068
2020-02-14 17:04:31,37500,2667903
2020-02-14 17:05:31,37560,2677939
2020-02-14 17:06:31,37620,2687931
2020-02-14 17:07:31,37680,2697938
2020-02-14 17:08:31,37740,2708586
2020-02-14 17:09:31,37800,2718613
2020-02-14 17:10:31,37860,2727383
2020-02-14 17:11:31,37920,2736779
2020-02-14 17:12:31,37980,2746310
2020-02-14 17:13:31,38040,2756093
2020-02-14 17:14:31,38100,2766521
2020-02-14 17:15:31,38160,2775352
2020-02-14 17:16:31,38220,2784874
2020-02-14 17:17:31,38280,2794655
2020-02-14 17:18:31,38340,2804835
2020-02-14 17:19:31,38400,2814595
2020-02-14 17:20:31,38460,2824528
2020-02-14 17:21:31,38520,2834452
2020-02-14 17:22:31,38580,2843836
2020-02-14 17:23:31,38640,2853722
2020-02-14 17:24:31,38700,2863122
2020-02-14 17:25:31,38760,2872686
2020-02-14 17:26:31,38820,2882751
2020-02-14 17:27:31,38880,2891191
2020-02-14 17:28:31,38940,2899710
2020-02-14 17:29:31,39000,2907866
2020-02-14 17:30:31,39060,2916512
2020-02-14 17:31:31,39120,2924259
2020-02-14 17:32:31,39180,2932152
2020-02-14 17:33:31,39240,2940602
2020-02-14 17:34:31,39300,2948844
2020-02-14 17:35:31,39360,2956989
2020-02-14 17:36:31,39420,2965979
2020-02-14 17:37:31,39480,2975354
2020-02-14 17:38:31,39540,2983729
2020-02-14 17:39:31,39600,2990632
2020-02-14 17:40:31,39660,2999987
2020-02-14 17:41:31,39720,3006644
2020-02-14 17:42:31,39780,3015528
2020-02-14 17:43:37,39846,3017429
