date,elapsed time,height
2020-05-18 18:08:59,42780,4097229
2020-05-18 18:09:59,42840,4101641
2020-05-18 18:10:59,42900,4106007
2020-05-18 18:11:59,42960,4110347
2020-05-18 18:12:59,43020,4114895
2020-05-18 18:13:59,43080,4119413
2020-05-18 18:14:59,43140,4123949
2020-05-18 18:15:59,43200,4128551
2020-05-18 18:16:59,43260,4133011
2020-05-18 18:17:59,43320,4137569
2020-05-18 18:18:59,43380,4142089
2020-05-18 18:19:59,43440,4146686
2020-05-18 18:20:59,43500,4151173
2020-05-18 18:21:59,43560,4155702
2020-05-18 18:22:59,43620,4160275
2020-05-18 18:23:59,43680,4164818
2020-05-18 18:24:59,43740,4169396
2020-05-18 18:25:59,43800,4174025
2020-05-18 18:26:59,43860,4178689
2020-05-18 18:27:59,43920,4183171
2020-05-18 18:28:59,43980,4187764
2020-05-18 18:29:59,44040,4192353
2020-05-18 18:30:59,44100,4196810
2020-05-18 18:31:59,44160,4201373
2020-05-18 18:32:59,44220,4205941
2020-05-18 18:33:59,44280,4210531
2020-05-18 18:34:59,44340,4215143
2020-05-18 18:35:59,44400,4219729
2020-05-18 18:36:59,44460,4224305
2020-05-18 18:37:59,44520,4228825
2020-05-18 18:38:59,44580,4233477
2020-05-18 18:39:59,44640,4238105
2020-05-18 18:40:59,44700,4242585
2020-05-18 18:41:59,44760,4247054
2020-05-18 18:42:59,44820,4251546
2020-05-18 18:43:59,44880,4256089
2020-05-18 18:44:59,44940,4260491
2020-05-18 18:45:59,45000,4265023
2020-05-18 18:46:59,45060,4269621
2020-05-18 18:47:59,45120,4274026
2020-05-18 18:48:59,45180,4278558
2020-05-18 18:49:59,45240,4283145
2020-05-18 18:50:59,45300,4287633
2020-05-18 18:51:59,45360,4292092
2020-05-18 18:52:59,45420,4296674
2020-05-18 18:53:59,45480,4301171
2020-05-18 18:54:59,45540,4305789
2020-05-18 18:55:59,45600,4310205
2020-05-18 18:56:59,45660,4314585
2020-05-18 18:57:59,45720,4319175
2020-05-18 18:58:59,45780,4323585
2020-05-18 18:59:59,45840,4328082
2020-05-18 19:00:59,45900,4332606
2020-05-18 19:01:59,45960,4337132
2020-05-18 19:02:59,46020,4341530
2020-05-18 19:03:59,46080,4346035
2020-05-18 19:04:59,46140,4350497
2020-05-18 19:05:59,46200,4355050
2020-05-18 19:06:59,46260,4359579
2020-05-18 19:07:59,46320,4363899
2020-05-18 19:08:59,46380,4368205
2020-05-18 19:09:59,46440,4372423
2020-05-18 19:10:59,46500,4376643
2020-05-18 19:11:59,46560,4380973
2020-05-18 19:12:59,46620,4385284
2020-05-18 19:13:59,46680,4389554
2020-05-18 19:14:59,46740,4393925
2020-05-18 19:15:59,46800,4398308
2020-05-18 19:16:59,46860,4402608
2020-05-18 19:17:59,46920,4407085
2020-05-18 19:18:59,46980,4411629
2020-05-18 19:19:59,47040,4416196
2020-05-18 19:20:59,47100,4420726
2020-05-18 19:21:59,47160,4425209
2020-05-18 19:22:59,47220,4429692
2020-05-18 19:23:59,47280,4434308
2020-05-18 19:24:59,47340,4439051
2020-05-18 19:25:59,47400,4443808
2020-05-18 19:26:59,47460,4448537
2020-05-18 19:27:59,47520,4453240
2020-05-18 19:28:59,47580,4458007
2020-05-18 19:29:59,47640,4462752
2020-05-18 19:30:59,47700,4467502
2020-05-18 19:31:59,47760,4472254
2020-05-18 19:32:59,47820,4477013
2020-05-18 19:33:59,47880,4481800
2020-05-18 19:34:59,47940,4486593
2020-05-18 19:35:59,48000,4491370
2020-05-18 19:36:59,48060,4496128
2020-05-18 19:37:59,48120,4500908
2020-05-18 19:38:59,48180,4505607
2020-05-18 19:39:59,48240,4510384
2020-05-18 19:40:59,48300,4515129
2020-05-18 19:41:59,48360,4519877
2020-05-18 19:42:59,48420,4524639
2020-05-18 19:43:59,48480,4529300
2020-05-18 19:44:59,48540,4534052
2020-05-18 19:45:59,48600,4538787
2020-05-18 19:46:59,48660,4543573
2020-05-18 19:47:59,48720,4548310
2020-05-18 19:48:59,48780,4553042
2020-05-18 19:49:59,48840,4557779
2020-05-18 19:50:59,48900,4562543
2020-05-18 19:51:59,48960,4567306
2020-05-18 19:52:59,49020,4572076
2020-05-18 19:53:59,49080,4576787
2020-05-18 19:54:59,49140,4581537
2020-05-18 19:55:59,49200,4586261
2020-05-18 19:56:59,49260,4591022
2020-05-18 19:57:59,49320,4595731
2020-05-18 19:58:59,49380,4600470
2020-05-18 19:59:59,49440,4605205
2020-05-18 20:00:59,49500,4609896
2020-05-18 20:01:59,49560,4614526
2020-05-18 20:02:59,49620,4619163
2020-05-18 20:03:59,49680,4623875
2020-05-18 20:04:59,49740,4628504
2020-05-18 20:05:59,49800,4633238
2020-05-18 20:06:59,49860,4637780
2020-05-18 20:07:59,49920,4642346
2020-05-18 20:09:04,49985,4643385
2020-05-18 20:10:04,50045,4643394
2020-05-18 20:11:00,50101,4643401
2020-05-18 20:12:06,50167,4643420
2020-05-18 20:13:01,50222,4643426
2020-05-18 20:14:00,50281,4643430
2020-05-18 20:15:04,50345,4643447
2020-05-18 20:16:13,50414,4643459
2020-05-18 20:16:59,50460,4643469
2020-05-18 20:18:01,50522,4643485
2020-05-18 20:19:05,50586,4643502
2020-05-18 20:20:00,50641,4643515
2020-05-18 20:21:01,50702,4643525
2020-05-18 20:22:09,50770,4643539
2020-05-18 20:23:04,50825,4643548
