date,elapsed time,height
2020-05-20 09:12:44,43200,3402567
2020-05-20 09:13:44,43260,3410640
2020-05-20 09:14:44,43320,3419246
2020-05-20 09:15:44,43380,3426681
2020-05-20 09:16:44,43440,3433620
2020-05-20 09:17:44,43500,3442958
2020-05-20 09:18:44,43560,3448446
2020-05-20 09:19:44,43620,3453892
2020-05-20 09:20:44,43680,3460030
2020-05-20 09:21:44,43740,3467976
2020-05-20 09:22:44,43800,3474552
2020-05-20 09:23:44,43860,3481612
2020-05-20 09:24:44,43920,3486837
2020-05-20 09:25:44,43980,3493963
2020-05-20 09:26:44,44040,3504081
2020-05-20 09:27:44,44100,3512078
2020-05-20 09:28:44,44160,3519083
2020-05-20 09:29:44,44220,3528391
2020-05-20 09:30:44,44280,3533575
2020-05-20 09:31:44,44340,3538959
2020-05-20 09:33:44,44460,3542057
2020-05-20 09:33:44,44460,3542058
2020-05-20 09:34:44,44520,3550107
2020-05-20 09:35:44,44580,3555911
2020-05-20 09:36:44,44640,3564233
2020-05-20 09:37:44,44700,3569888
2020-05-20 09:38:44,44760,3575119
2020-05-20 09:39:44,44820,3583607
2020-05-20 09:40:44,44880,3592907
2020-05-20 09:41:44,44940,3599759
2020-05-20 09:42:44,45000,3608097
2020-05-20 09:43:44,45060,3615720
2020-05-20 09:44:44,45120,3620946
2020-05-20 09:45:44,45180,3626310
2020-05-20 09:46:44,45240,3631616
2020-05-20 09:47:44,45300,3636563
2020-05-20 09:48:44,45360,3644980
2020-05-20 09:49:44,45420,3650575
2020-05-20 09:50:44,45480,3658941
2020-05-20 09:51:44,45540,3664592
2020-05-20 09:52:44,45600,3669931
2020-05-20 09:53:44,45660,3679241
2020-05-20 09:54:44,45720,3688641
2020-05-20 09:55:44,45780,3694660
2020-05-20 09:56:44,45840,3701001
2020-05-20 09:57:44,45900,3709696
2020-05-20 09:58:44,45960,3714574
2020-05-20 09:59:44,46020,3719752
2020-05-20 10:00:44,46080,3724445
2020-05-20 10:01:44,46140,3729306
2020-05-20 10:02:44,46200,3735988
2020-05-20 10:03:44,46260,3742041
2020-05-20 10:04:44,46320,3748202
2020-05-20 10:05:44,46380,3752857
2020-05-20 10:06:44,46440,3757097
2020-05-20 10:07:44,46500,3761336
2020-05-20 10:08:44,46560,3768651
2020-05-20 10:09:44,46620,3778336
2020-05-20 10:10:44,46680,3783453
2020-05-20 10:11:44,46740,3790422
2020-05-20 10:12:44,46800,3798677
2020-05-20 10:13:44,46860,3803441
2020-05-20 10:14:44,46920,3808116
2020-05-20 10:15:44,46980,3812575
2020-05-20 10:16:44,47040,3816828
2020-05-20 10:17:44,47100,3820592
2020-05-20 10:18:44,47160,3828815
2020-05-20 10:19:44,47220,3833455
2020-05-20 10:20:44,47280,3840425
2020-05-20 10:21:44,47340,3845195
2020-05-20 10:22:44,47400,3849828
2020-05-20 10:23:44,47460,3856254
2020-05-20 10:24:44,47520,3866518
2020-05-20 10:25:44,47580,3873456
2020-05-20 10:26:44,47640,3879143
2020-05-20 10:27:44,47700,3888475
2020-05-20 10:28:44,47760,3893172
2020-05-20 10:29:44,47820,3897997
2020-05-20 10:30:44,47880,3902650
2020-05-20 10:31:44,47940,3907301
2020-05-20 10:33:32,48048,3909993
2020-05-20 10:33:44,48060,3910743
2020-05-20 10:34:44,48120,3918563
2020-05-20 10:35:44,48180,3923300
2020-05-20 10:36:44,48240,3930437
2020-05-20 10:37:44,48300,3934860
2020-05-20 10:38:44,48360,3939250
2020-05-20 10:39:44,48420,3944689
2020-05-20 10:40:44,48480,3954977
2020-05-20 10:41:44,48540,3963015
2020-05-20 10:42:44,48600,3967962
2020-05-20 10:43:44,48660,3976758
2020-05-20 10:44:44,48720,3981863
2020-05-20 10:45:44,48780,3986256
2020-05-20 10:46:44,48840,3990663
2020-05-20 10:47:44,48900,3995011
2020-05-20 10:48:44,48960,3999498
2020-05-20 10:49:44,49020,4004022
2020-05-20 10:50:44,49080,4008988
2020-05-20 10:51:44,49140,4015986
2020-05-20 10:52:44,49200,4020350
2020-05-20 10:53:44,49260,4027106
2020-05-20 10:54:44,49320,4031684
2020-05-20 10:55:44,49380,4036364
2020-05-20 10:56:44,49440,4043526
2020-05-20 10:57:44,49500,4053818
2020-05-20 10:58:44,49560,4059422
2020-05-20 10:59:44,49620,4065935
2020-05-20 11:00:44,49680,4073708
2020-05-20 11:01:44,49740,4078484
2020-05-20 11:02:44,49800,4083292
2020-05-20 11:03:44,49860,4088083
2020-05-20 11:04:44,49920,4092844
2020-05-20 11:05:44,49980,4097056
2020-05-20 11:06:44,50040,4101569
2020-05-20 11:07:44,50100,4108636
2020-05-20 11:08:44,50160,4114000
2020-05-20 11:09:44,50220,4119652
2020-05-20 11:10:44,50280,4125339
2020-05-20 11:11:44,50340,4129243
2020-05-20 11:12:44,50400,4133852
2020-05-20 11:13:44,50460,4142579
2020-05-20 11:14:44,50520,4151922
2020-05-20 11:15:44,50580,4156479
2020-05-20 11:16:44,50640,4164178
2020-05-20 11:17:44,50700,4170132
2020-05-20 11:18:44,50760,4174684
2020-05-20 11:19:44,50820,4179222
2020-05-20 11:20:44,50880,4183866
2020-05-20 11:21:44,50940,4188444
2020-05-20 11:22:44,51000,4192982
2020-05-20 11:23:44,51060,4197377
2020-05-20 11:24:44,51120,4204471
2020-05-20 11:25:44,51180,4207814
2020-05-20 11:26:44,51240,4214061
2020-05-20 11:27:44,51300,4218988
2020-05-20 11:28:44,51360,4223799
2020-05-20 11:29:44,51420,4229525
2020-05-20 11:30:44,51480,4238760
2020-05-20 11:31:44,51540,4246709
2020-05-20 11:33:20,51636,4249538
2020-05-20 11:33:44,51660,4251271
2020-05-20 11:34:44,51720,4258598
2020-05-20 11:35:44,51780,4264495
2020-05-20 11:36:44,51840,4269179
2020-05-20 11:37:44,51900,4273921
2020-05-20 11:38:44,51960,4278557
2020-05-20 11:39:44,52020,4283303
2020-05-20 11:40:44,52080,4287990
2020-05-20 11:41:44,52140,4292605
2020-05-20 11:42:44,52200,4300062
2020-05-20 11:43:44,52260,4304518
2020-05-20 11:44:44,52320,4311218
2020-05-20 11:45:44,52380,4315890
2020-05-20 11:46:44,52440,4320474
2020-05-20 11:47:44,52500,4326615
2020-05-20 11:48:44,52560,4335905
2020-05-20 11:49:44,52620,4341782
2020-05-20 11:50:44,52680,4346563
2020-05-20 11:51:44,52740,4351402
2020-05-20 11:52:44,52800,4359183
2020-05-20 11:53:44,52860,4365701
2020-05-20 11:54:44,52920,4370712
2020-05-20 11:55:44,52980,4375709
2020-05-20 11:56:44,53040,4380449
2020-05-20 11:57:44,53100,4385461
2020-05-20 11:58:44,53160,4390489
2020-05-20 11:59:44,53220,4396944
2020-05-20 12:00:44,53280,4402917
2020-05-20 12:01:44,53340,4408599
2020-05-20 12:02:44,53400,4414781
2020-05-20 12:03:44,53460,4419629
2020-05-20 12:04:44,53520,4424726
2020-05-20 12:05:44,53580,4433412
2020-05-20 12:06:44,53640,4441702
2020-05-20 12:07:45,53701,4444952
2020-05-20 12:08:44,53760,4448239
2020-05-20 12:09:44,53820,4452069
2020-05-20 12:10:44,53880,4458081
2020-05-20 12:11:44,53940,4465024
2020-05-20 12:12:44,54000,4469955
2020-05-20 12:13:44,54060,4474867
2020-05-20 12:14:44,54120,4479528
2020-05-20 12:15:44,54180,4484247
2020-05-20 12:16:44,54240,4488950
2020-05-20 12:17:44,54300,4493886
2020-05-20 12:18:44,54360,4501486
2020-05-20 12:19:44,54420,4506163
2020-05-20 12:20:44,54480,4512822
2020-05-20 12:21:44,54540,4517370
2020-05-20 12:22:44,54600,4521861
2020-05-20 12:23:44,54660,4527049
2020-05-20 12:24:44,54720,4534738
2020-05-20 12:25:44,54780,4541288
2020-05-20 12:26:44,54840,4545474
2020-05-20 12:27:44,54900,4549821
2020-05-20 12:28:44,54960,4554453
2020-05-20 12:29:44,55020,4561540
2020-05-20 12:30:44,55080,4566904
2020-05-20 12:31:44,55140,4571314
2020-05-20 12:33:19,55235,4574010
2020-05-20 12:33:44,55260,4575119
2020-05-20 12:34:44,55320,4579223
2020-05-20 12:35:44,55380,4583611
2020-05-20 12:36:44,55440,4586838
2020-05-20 12:37:44,55500,4590948
2020-05-20 12:38:44,55560,4597544
2020-05-20 12:39:44,55620,4602261
2020-05-20 12:40:44,55680,4608152
2020-05-20 12:41:44,55740,4613072
2020-05-20 12:42:44,55800,4616077
2020-05-20 12:43:44,55860,4619739
2020-05-20 12:44:44,55920,4626979
2020-05-20 12:45:44,55980,4634585
2020-05-20 12:46:44,56040,4639455
2020-05-20 12:47:44,56100,4643719
2020-05-20 12:48:44,56160,4647444
2020-05-20 12:49:44,56220,4649159
2020-05-20 12:50:44,56280,4652807
2020-05-20 13:15:25,57761,4655344
2020-05-20 13:15:41,57777,4655345
2020-05-20 13:15:41,57777,4655346
2020-05-20 13:15:41,57777,4655347
2020-05-20 13:15:41,57777,4655348
2020-05-20 13:15:41,57777,4655349
2020-05-20 13:15:41,57777,4655350
2020-05-20 13:15:41,57777,4655351
2020-05-20 13:15:41,57777,4655352
2020-05-20 13:15:41,57777,4655353
2020-05-20 13:15:41,57777,4655354
2020-05-20 13:15:41,57777,4655355
2020-05-20 13:15:41,57777,4655356
2020-05-20 13:15:41,57777,4655357
2020-05-20 13:15:41,57777,4655358
2020-05-20 13:15:41,57777,4655359
2020-05-20 13:15:41,57777,4655360
2020-05-20 13:15:41,57777,4655361
2020-05-20 13:15:41,57777,4655362
2020-05-20 13:15:41,57777,4655363
2020-05-20 13:15:41,57777,4655364
2020-05-20 13:15:41,57777,4655365
2020-05-20 13:15:41,57777,4655366
2020-05-20 13:15:41,57777,4655367
2020-05-20 13:15:44,57780,4655483
2020-05-20 13:16:44,57840,4659614
2020-05-20 13:17:44,57900,4662654
2020-05-20 13:18:44,57960,4664780
2020-05-20 13:19:44,58020,4666464
2020-05-20 13:20:44,58080,4669207
2020-05-20 13:21:44,58140,4671765
2020-05-20 13:22:45,58201,4673050
2020-05-20 13:23:46,58262,4673062
2020-05-20 13:24:53,58329,4673078
2020-05-20 13:25:45,58381,4673086
2020-05-20 13:26:52,58448,4673105
2020-05-20 13:27:44,58500,4673119
2020-05-20 13:29:00,58576,4673131
2020-05-20 13:29:46,58622,4673137
2020-05-20 13:30:44,58680,4673155
2020-05-20 13:31:44,58740,4673165
2020-05-20 13:32:44,58800,4673179
2020-05-20 13:33:49,58865,4673192
2020-05-20 13:34:46,58922,4673207
2020-05-20 13:35:45,58981,4673218
2020-05-20 13:36:58,59054,4673231
2020-05-20 13:37:46,59102,4673240
2020-05-20 13:38:46,59162,4673252
2020-05-20 13:39:52,59228,4673263
2020-05-20 13:40:47,59283,4673274
2020-05-20 13:41:54,59350,4673282
2020-05-20 13:42:44,59400,4673289
2020-05-20 13:43:49,59465,4673293
2020-05-20 13:44:53,59529,4673301
2020-05-20 13:45:44,59580,4673309
2020-05-20 13:46:50,59646,4673322
2020-05-20 13:47:47,59703,4673337
2020-05-20 13:48:48,59764,4673346
2020-05-20 13:49:47,59823,4673358
2020-05-20 13:50:49,59885,4673371
2020-05-20 13:51:51,59947,4673387
2020-05-20 13:52:44,60000,4673401
2020-05-20 13:53:45,60061,4673415
2020-05-20 13:54:50,60126,4673429
2020-05-20 13:55:55,60191,4673445
2020-05-20 13:56:44,60240,4673454
2020-05-20 13:57:46,60302,4673469
2020-05-20 13:59:00,60376,4673482
2020-05-20 13:59:50,60426,4673492
2020-05-20 14:00:44,60480,4673501
2020-05-20 14:01:50,60546,4673514
2020-05-20 14:02:44,60600,4673526
2020-05-20 14:03:45,60661,4673542
2020-05-20 14:04:46,60722,4673552
2020-05-20 14:05:47,60783,4673567
2020-05-20 14:07:00,60856,4673578
2020-05-20 14:07:54,60910,4673584
2020-05-20 14:08:47,60963,4673593
2020-05-20 14:09:44,61020,4673607
2020-05-20 14:10:44,61080,4673624
2020-05-20 14:11:48,61144,4673640
2020-05-20 14:12:45,61201,4673653
2020-05-20 14:13:49,61265,4673658
2020-05-20 14:14:45,61321,4673665
2020-05-20 14:15:46,61382,4673685
2020-05-20 14:16:49,61445,4673706
2020-05-20 14:17:55,61511,4673718
2020-05-20 14:18:50,61566,4673727
2020-05-20 14:19:47,61623,4673736
2020-05-20 14:20:53,61689,4673746
2020-05-20 14:21:48,61744,4673755
2020-05-20 14:22:51,61807,4673774
2020-05-20 14:23:54,61870,4673785
2020-05-20 14:24:45,61921,4673790
2020-05-20 14:25:52,61988,4673802
2020-05-20 14:26:45,62041,4673815
2020-05-20 14:27:58,62114,4673831
2020-05-20 14:28:49,62165,4673838
2020-05-20 14:29:44,62220,4673847
2020-05-20 14:30:45,62281,4673860
2020-05-20 14:31:44,62340,4673872
2020-05-20 14:32:46,62402,4673888
2020-05-20 14:33:44,62460,4673903
2020-05-20 14:34:47,62523,4673913
2020-05-20 14:35:50,62586,4673920
2020-05-20 14:36:46,62642,4673927
2020-05-20 14:37:46,62702,4673939
2020-05-20 14:38:45,62761,4673954
2020-05-20 14:39:46,62822,4673966
2020-05-20 14:40:53,62889,4673982
2020-05-20 14:41:44,62940,4673993
2020-05-20 14:43:08,63024,4674006
2020-05-20 14:43:51,63067,4674008
2020-05-20 14:44:45,63121,4674022
2020-05-20 14:45:46,63182,4674034
2020-05-20 14:46:52,63248,4674047
2020-05-20 14:47:53,63309,4674056
2020-05-20 14:48:57,63373,4674064
2020-05-20 14:49:55,63431,4674071
2020-05-20 14:50:53,63489,4674084
2020-05-20 14:51:45,63541,4674096
2020-05-20 14:52:47,63603,4674104
2020-05-20 14:53:44,63660,4674115
2020-05-20 14:54:46,63722,4674128
2020-05-20 14:55:44,63780,4674135
2020-05-20 14:56:45,63841,4674146
2020-05-20 14:57:44,63900,4674159
2020-05-20 14:58:49,63965,4674169
2020-05-20 14:59:45,64021,4674184
2020-05-20 15:00:58,64094,4674206
2020-05-20 15:01:45,64141,4674212
2020-05-20 15:02:49,64205,4674222
2020-05-20 15:03:44,64260,4674238
2020-05-20 15:04:52,64328,4674251
2020-05-20 15:05:53,64389,4674264
2020-05-20 15:06:45,64441,4674272
2020-05-20 15:07:44,64500,4674286
2020-05-20 15:08:50,64566,4674303
2020-05-20 15:09:44,64620,4674316
2020-05-20 15:10:54,64690,4674332
2020-05-20 15:11:44,64740,4674345
2020-05-20 15:13:44,64860,4674354
2020-05-20 15:13:46,64862,4674355
2020-05-20 15:14:46,64922,4674369
2020-05-20 15:16:01,64997,4674386
2020-05-20 15:16:44,65040,4674397
2020-05-20 15:17:50,65106,4674407
2020-05-20 15:18:44,65160,4674417
2020-05-20 15:19:49,65225,4674433
2020-05-20 15:20:45,65281,4674445
2020-05-20 15:21:47,65343,4674459
2020-05-20 15:22:53,65409,4674468
2020-05-20 15:23:51,65467,4674476
2020-05-20 15:24:46,65522,4674488
2020-05-20 15:25:44,65580,4674504
2020-05-20 15:26:54,65650,4674522
2020-05-20 15:27:45,65701,4674534
2020-05-20 15:28:45,65761,4674552
2020-05-20 15:29:45,65821,4674565
2020-05-20 15:30:46,65882,4674580
2020-05-20 15:31:44,65940,4674592
2020-05-20 15:32:44,66000,4674601
2020-05-20 15:33:46,66062,4674614
2020-05-20 15:34:46,66122,4674625
2020-05-20 15:35:58,66194,4674638
2020-05-20 15:36:44,66240,4674646
2020-05-20 15:37:46,66302,4674657
2020-05-20 15:38:44,66360,4674666
2020-05-20 15:39:45,66421,4674681
2020-05-20 15:40:51,66487,4674698
2020-05-20 15:41:45,66541,4674719
2020-05-20 15:42:44,66600,4674738
2020-05-20 15:43:46,66662,4674739
2020-05-20 15:44:50,66726,4674751
2020-05-20 15:45:44,66780,4674763
2020-05-20 15:46:51,66847,4674779
2020-05-20 15:48:04,66920,4674789
2020-05-20 15:48:51,66967,4674801
2020-05-20 15:49:51,67027,4674813
2020-05-20 15:50:48,67084,4674826
2020-05-20 15:51:45,67141,4674847
2020-05-20 15:52:45,67201,4674861
2020-05-20 15:53:47,67263,4674877
2020-05-20 15:54:44,67320,4674889
2020-05-20 15:55:56,67392,4674901
2020-05-20 15:56:50,67446,4674915
2020-05-20 15:57:44,67500,4674926
2020-05-20 15:58:51,67567,4674937
2020-05-20 15:59:50,67626,4674947
2020-05-20 16:00:44,67680,4674958
2020-05-20 16:01:45,67741,4674971
2020-05-20 16:02:47,67803,4674979
2020-05-20 16:03:56,67872,4674992
2020-05-20 16:04:56,67932,4675001
2020-05-20 16:05:48,67984,4675010
2020-05-20 16:06:44,68040,4675019
2020-05-20 16:07:46,68102,4675032
2020-05-20 16:08:44,68160,4675047
2020-05-20 16:09:46,68222,4675058
2020-05-20 16:10:44,68280,4675069
2020-05-20 16:11:47,68343,4675083
2020-05-20 16:12:45,68401,4675097
2020-05-20 16:13:47,68463,4675103
2020-05-20 16:14:47,68523,4675123
2020-05-20 16:15:45,68581,4675133
2020-05-20 16:16:54,68650,4675140
2020-05-20 16:17:48,68704,4675149
2020-05-20 16:18:48,68764,4675162
2020-05-20 16:19:44,68820,4675177
2020-05-20 16:20:47,68883,4675193
2020-05-20 16:21:47,68943,4675207
2020-05-20 16:22:52,69008,4675222
2020-05-20 16:23:52,69068,4675230
2020-05-20 16:24:50,69126,4675243
2020-05-20 16:25:46,69182,4675255
2020-05-20 16:26:49,69245,4675261
2020-05-20 16:27:45,69301,4675269
2020-05-20 16:28:45,69361,4675279
2020-05-20 16:29:44,69420,4675289
2020-05-20 16:30:51,69487,4675299
2020-05-20 16:31:47,69543,4675312
2020-05-20 16:32:44,69600,4675329
2020-05-20 16:33:44,69660,4675347
2020-05-20 16:34:45,69721,4675356
2020-05-20 16:35:52,69788,4675366
2020-05-20 16:36:47,69843,4675378
2020-05-20 16:37:48,69904,4675386
2020-05-20 16:38:44,69960,4675391
2020-05-20 16:39:47,70023,4675407
2020-05-20 16:40:51,70087,4675420
2020-05-20 16:41:45,70141,4675428
2020-05-20 16:43:09,70225,4675442
2020-05-20 16:43:46,70262,4675446
2020-05-20 16:44:46,70322,4675453
2020-05-20 16:46:05,70401,4675462
2020-05-20 16:46:48,70444,4675468
2020-05-20 16:47:50,70506,4675479
2020-05-20 16:48:52,70568,4675489
2020-05-20 16:49:45,70621,4675503
2020-05-20 16:50:48,70684,4675522
2020-05-20 16:51:45,70741,4675532
2020-05-20 16:52:44,70800,4675545
2020-05-20 16:53:51,70867,4675550
2020-05-20 16:54:45,70921,4675565
2020-05-20 16:55:46,70982,4675575
2020-05-20 16:56:52,71048,4675588
2020-05-20 16:57:46,71102,4675599
2020-05-20 16:58:45,71161,4675616
2020-05-20 17:00:02,71238,4675629
2020-05-20 17:00:50,71286,4675637
2020-05-20 17:01:52,71348,4675649
2020-05-20 17:02:47,71403,4675661
2020-05-20 17:03:45,71461,4675669
2020-05-20 17:04:46,71522,4675682
2020-05-20 17:05:48,71584,4675696
2020-05-20 17:06:56,71652,4675711
2020-05-20 17:07:45,71701,4675723
2020-05-20 17:08:48,71764,4675738
2020-05-20 17:09:54,71830,4675748
2020-05-20 17:10:44,71880,4675760
2020-05-20 17:11:49,71945,4675776
2020-05-20 17:12:44,72000,4675788
2020-05-20 17:13:46,72062,4675792
2020-05-20 17:15:02,72138,4675801
2020-05-20 17:15:46,72182,4675812
2020-05-20 17:16:49,72245,4675825
2020-05-20 17:17:44,72300,4675831
2020-05-20 17:18:44,72360,4675846
2020-05-20 17:19:51,72427,4675858
2020-05-20 17:20:46,72482,4675872
2020-05-20 17:21:46,72542,4675883
2020-05-20 17:22:54,72610,4675893
2020-05-20 17:23:47,72663,4675907
2020-05-20 17:24:44,72720,4675918
2020-05-20 17:25:45,72781,4675935
2020-05-20 17:26:46,72842,4675946
2020-05-20 17:27:44,72900,4675956
2020-05-20 17:28:46,72962,4675973
2020-05-20 17:29:55,73031,4675983
2020-05-20 17:30:56,73092,4675996
2020-05-20 17:31:48,73144,4676005
2020-05-20 17:32:44,73200,4676016
2020-05-20 17:33:51,73267,4676032
2020-05-20 17:34:50,73326,4676043
2020-05-20 17:35:45,73381,4676058
2020-05-20 17:36:46,73442,4676070
2020-05-20 17:37:44,73500,4676081
2020-05-20 17:38:45,73561,4676093
2020-05-20 17:39:49,73625,4676106
2020-05-20 17:40:50,73686,4676123
2020-05-20 17:41:44,73740,4676139
2020-05-20 17:42:59,73815,4676155
2020-05-20 17:43:44,73860,4676156
2020-05-20 17:44:49,73925,4676166
2020-05-20 17:45:49,73985,4676180
2020-05-20 17:46:47,74043,4676193
2020-05-20 17:47:50,74106,4676208
2020-05-20 17:48:46,74162,4676214
2020-05-20 17:49:46,74222,4676221
2020-05-20 17:50:50,74286,4676232
2020-05-20 17:51:46,74342,4676247
2020-05-20 17:52:47,74403,4676258
2020-05-20 17:53:44,74460,4676269
2020-05-20 17:55:08,74544,4676280
2020-05-20 17:55:46,74582,4676291
2020-05-20 17:56:49,74645,4676300
2020-05-20 17:57:46,74702,4676314
2020-05-20 17:58:48,74764,4676324
2020-05-20 17:59:49,74825,4676341
2020-05-20 18:00:49,74885,4676353
2020-05-20 18:01:49,74945,4676365
2020-05-20 18:02:47,75003,4676378
2020-05-20 18:03:44,75060,4676388
2020-05-20 18:04:46,75122,4676405
2020-05-20 18:05:46,75182,4676417
2020-05-20 18:06:47,75243,4676430
2020-05-20 18:07:48,75304,4676442
2020-05-20 18:08:47,75363,4676448
2020-05-20 18:09:51,75427,4676462
2020-05-20 18:10:46,75482,4676475
2020-05-20 18:11:47,75543,4676484
2020-05-20 18:12:49,75605,4676493
2020-05-20 18:13:44,75660,4676496
2020-05-20 18:14:54,75730,4676508
2020-05-20 18:15:47,75783,4676517
2020-05-20 18:16:46,75842,4676534
2020-05-20 18:17:44,75900,4676550
2020-05-20 18:18:44,75960,4676561
2020-05-20 18:19:48,76024,4676574
2020-05-20 18:20:53,76089,4676581
2020-05-20 18:21:53,76149,4676595
2020-05-20 18:22:48,76204,4676602
2020-05-20 18:23:47,76263,4676615
2020-05-20 18:24:47,76323,4676628
2020-05-20 18:25:45,76381,4676645
2020-05-20 18:26:51,76447,4676658
2020-05-20 18:27:44,76500,4676676
2020-05-20 18:28:44,76560,4676689
2020-05-20 18:29:45,76621,4676703
2020-05-20 18:30:48,76684,4676716
2020-05-20 18:31:44,76740,4676726
2020-05-20 18:32:44,76800,4676740
2020-05-20 18:33:50,76866,4676750
2020-05-20 18:34:45,76921,4676762
2020-05-20 18:35:44,76980,4676775
2020-05-20 18:37:00,77056,4676790
2020-05-20 18:37:53,77109,4676800
2020-05-20 18:38:44,77160,4676812
2020-05-20 18:39:47,77223,4676827
2020-05-20 18:40:47,77283,4676841
2020-05-20 18:41:54,77350,4676858
2020-05-20 18:42:47,77403,4676867
2020-05-20 18:43:46,77462,4676870
2020-05-20 18:44:44,77520,4676886
2020-05-20 18:45:44,77580,4676904
2020-05-20 18:46:51,77647,4676920
2020-05-20 18:47:49,77705,4676929
2020-05-20 18:48:52,77768,4676937
2020-05-20 18:49:45,77821,4676944
2020-05-20 18:50:57,77893,4676952
2020-05-20 18:51:48,77944,4676964
2020-05-20 18:52:44,78000,4676977
2020-05-20 18:54:11,78087,4676992
2020-05-20 18:54:46,78122,4676999
2020-05-20 18:55:45,78181,4677011
2020-05-20 18:56:48,78244,4677021
2020-05-20 18:57:47,78303,4677033
2020-05-20 18:58:50,78366,4677045
2020-05-20 18:59:48,78424,4677055
2020-05-20 19:00:45,78481,4677072
2020-05-20 19:01:49,78545,4677086
2020-05-20 19:02:47,78603,4677095
2020-05-20 19:03:45,78661,4677107
2020-05-20 19:04:44,78720,4677118
2020-05-20 19:05:44,78780,4677131
2020-05-20 19:06:45,78841,4677142
2020-05-20 19:07:53,78909,4677152
2020-05-20 19:08:50,78966,4677163
2020-05-20 19:09:45,79021,4677178
2020-05-20 19:10:45,79081,4677193
2020-05-20 19:11:46,79142,4677211
2020-05-20 19:12:51,79207,4677224
2020-05-20 19:13:46,79262,4677229
2020-05-20 19:14:44,79320,4677242
2020-05-20 19:15:45,79381,4677256
2020-05-20 19:16:45,79441,4677267
2020-05-20 19:17:53,79509,4677276
2020-05-20 19:18:44,79560,4677291
2020-05-20 19:19:46,79622,4677300
2020-05-20 19:20:48,79684,4677311
2020-05-20 19:21:45,79741,4677322
2020-05-20 19:22:44,79800,4677334
2020-05-20 19:24:00,79876,4677348
2020-05-20 19:24:45,79921,4677361
2020-05-20 19:25:44,79980,4677378
2020-05-20 19:26:54,80050,4677386
2020-05-20 19:27:46,80102,4677395
2020-05-20 19:28:47,80163,4677406
2020-05-20 19:29:57,80233,4677415
2020-05-20 19:30:44,80280,4677424
2020-05-20 19:31:44,80340,4677442
2020-05-20 19:32:46,80402,4677453
2020-05-20 19:33:52,80468,4677468
2020-05-20 19:34:48,80524,4677480
2020-05-20 19:35:50,80586,4677495
2020-05-20 19:36:45,80641,4677506
2020-05-20 19:37:44,80700,4677520
2020-05-20 19:39:03,80779,4677535
2020-05-20 19:39:45,80821,4677543
2020-05-20 19:40:47,80883,4677553
2020-05-20 19:41:45,80941,4677563
2020-05-20 19:42:50,81006,4677571
2020-05-20 19:43:46,81062,4677575
2020-05-20 19:44:51,81127,4677583
2020-05-20 19:45:44,81180,4677596
2020-05-20 19:46:48,81244,4677609
2020-05-20 19:47:44,81300,4677623
2020-05-20 19:48:47,81363,4677635
2020-05-20 19:49:46,81422,4677648
2020-05-20 19:50:55,81491,4677659
2020-05-20 19:51:46,81542,4677666
2020-05-20 19:52:47,81603,4677680
2020-05-20 19:53:46,81662,4677689
2020-05-20 19:54:44,81720,4677706
2020-05-20 19:55:45,81781,4677718
2020-05-20 19:56:48,81844,4677729
2020-05-20 19:57:46,81902,4677745
2020-05-20 19:58:56,81972,4677760
2020-05-20 19:59:45,82021,4677766
2020-05-20 20:00:44,82080,4677778
2020-05-20 20:01:48,82144,4677789
2020-05-20 20:02:52,82208,4677804
2020-05-20 20:03:50,82266,4677818
2020-05-20 20:04:56,82332,4677831
2020-05-20 20:05:44,82380,4677843
2020-05-20 20:06:53,82449,4677856
2020-05-20 20:07:49,82505,4677867
2020-05-20 20:08:44,82560,4677876
2020-05-20 20:09:44,82620,4677886
2020-05-20 20:10:48,82684,4677902
2020-05-20 20:11:48,82744,4677916
2020-05-20 20:12:45,82801,4677933
2020-05-20 20:13:51,82867,4677938
2020-05-20 20:14:48,82924,4677945
2020-05-20 20:15:44,82980,4677961
2020-05-20 20:16:50,83046,4677978
2020-05-20 20:17:45,83101,4677988
2020-05-20 20:18:46,83162,4678000
2020-05-20 20:19:45,83221,4678014
2020-05-20 20:20:45,83281,4678027
2020-05-20 20:21:49,83345,4678034
2020-05-20 20:22:50,83406,4678047
2020-05-20 20:23:44,83460,4678063
2020-05-20 20:24:48,83524,4678071
2020-05-20 20:25:51,83587,4678080
2020-05-20 20:26:51,83647,4678090
2020-05-20 20:27:46,83702,4678104
2020-05-20 20:28:56,83772,4678116
2020-05-20 20:29:45,83821,4678128
2020-05-20 20:30:52,83888,4678138
2020-05-20 20:31:47,83943,4678150
2020-05-20 20:32:58,84014,4678160
2020-05-20 20:33:55,84071,4678169
2020-05-20 20:34:44,84120,4678178
2020-05-20 20:35:50,84186,4678192
2020-05-20 20:36:45,84241,4678205
2020-05-20 20:37:49,84305,4678219
2020-05-20 20:38:55,84371,4678231
2020-05-20 20:39:49,84425,4678244
2020-05-20 20:40:44,84480,4678257
2020-05-20 20:41:48,84544,4678269
2020-05-20 20:43:05,84621,4678279
2020-05-20 20:43:44,84660,4678283
2020-05-20 20:44:44,84720,4678295
2020-05-20 20:45:49,84785,4678310
2020-05-20 20:46:45,84841,4678320
2020-05-20 20:47:45,84901,4678335
2020-05-20 20:48:47,84963,4678347
2020-05-20 20:49:49,85025,4678355
2020-05-20 20:50:56,85092,4678369
