date,elapsed time,height
2020-04-23 01:50:43,44460,2535950
2020-04-23 01:51:43,44520,2544512
2020-04-23 01:52:43,44580,2553309
2020-04-23 01:53:43,44640,2561987
2020-04-23 01:54:43,44700,2570664
2020-04-23 01:55:43,44760,2579239
2020-04-23 01:56:43,44820,2587490
2020-04-23 01:57:43,44880,2595473
2020-04-23 01:58:43,44940,2604226
2020-04-23 01:59:43,45000,2612483
2020-04-23 02:00:43,45060,2620921
2020-04-23 02:01:43,45120,2629352
2020-04-23 02:02:43,45180,2637852
2020-04-23 02:03:43,45240,2646556
2020-04-23 02:04:43,45300,2654902
2020-04-23 02:05:43,45360,2662884
2020-04-23 02:06:43,45420,2671273
2020-04-23 02:07:43,45480,2680032
2020-04-23 02:08:43,45540,2688493
2020-04-23 02:09:43,45600,2696914
2020-04-23 02:10:43,45660,2705382
2020-04-23 02:11:43,45720,2713313
2020-04-23 02:12:43,45780,2721871
2020-04-23 02:13:43,45840,2730168
2020-04-23 02:14:43,45900,2738116
2020-04-23 02:15:43,45960,2746388
2020-04-23 02:16:43,46020,2755047
2020-04-23 02:17:43,46080,2763714
2020-04-23 02:18:43,46140,2772096
2020-04-23 02:19:43,46200,2780807
2020-04-23 02:20:43,46260,2789172
2020-04-23 02:21:43,46320,2797851
2020-04-23 02:22:43,46380,2806454
2020-04-23 02:23:43,46440,2815113
2020-04-23 02:24:43,46500,2823893
2020-04-23 02:25:43,46560,2832397
2020-04-23 02:26:43,46620,2840896
2020-04-23 02:27:43,46680,2849765
2020-04-23 02:28:43,46740,2858324
2020-04-23 02:29:43,46800,2866826
2020-04-23 02:30:43,46860,2875419
2020-04-23 02:31:43,46920,2884204
2020-04-23 02:32:43,46980,2893034
2020-04-23 02:33:43,47040,2901561
2020-04-23 02:34:43,47100,2909800
2020-04-23 02:35:43,47160,2917912
2020-04-23 02:36:43,47220,2926533
2020-04-23 02:37:43,47280,2934738
2020-04-23 02:38:43,47340,2943178
2020-04-23 02:39:43,47400,2951821
2020-04-23 02:40:43,47460,2960218
2020-04-23 02:41:43,47520,2968591
2020-04-23 02:42:43,47580,2977247
2020-04-23 02:43:43,47640,2985763
2020-04-23 02:44:43,47700,2994067
2020-04-23 02:45:43,47760,3002559
2020-04-23 02:46:43,47820,3011273
2020-04-23 02:47:43,47880,3019749
2020-04-23 02:48:43,47940,3028260
2020-04-23 02:49:43,48000,3036494
2020-04-23 02:50:43,48060,3044885
2020-04-23 02:51:43,48120,3053108
2020-04-23 02:52:43,48180,3061741
2020-04-23 02:53:43,48240,3070796
2020-04-23 02:54:43,48300,3079290
2020-04-23 02:55:43,48360,3087776
2020-04-23 02:56:43,48420,3095891
2020-04-23 02:57:43,48480,3104674
2020-04-23 02:58:43,48540,3113340
2020-04-23 02:59:43,48600,3122169
2020-04-23 03:00:43,48660,3130484
2020-04-23 03:01:43,48720,3138990
2020-04-23 03:02:43,48780,3147775
2020-04-23 03:03:43,48840,3156579
2020-04-23 03:04:43,48900,3165157
2020-04-23 03:05:43,48960,3173917
2020-04-23 03:06:43,49020,3182469
2020-04-23 03:07:43,49080,3191065
2020-04-23 03:08:43,49140,3199618
2020-04-23 03:09:43,49200,3208280
2020-04-23 03:10:43,49260,3216700
2020-04-23 03:11:43,49320,3224108
2020-04-23 03:12:43,49380,3232598
2020-04-23 03:13:43,49440,3241157
2020-04-23 03:14:43,49500,3249301
2020-04-23 03:15:43,49560,3257283
2020-04-23 03:16:43,49620,3265531
2020-04-23 03:17:43,49680,3273812
2020-04-23 03:18:43,49740,3282539
2020-04-23 03:19:43,49800,3290553
2020-04-23 03:20:43,49860,3298845
2020-04-23 03:21:43,49920,3307391
2020-04-23 03:22:43,49980,3316018
2020-04-23 03:23:43,50040,3324007
2020-04-23 03:24:43,50100,3332690
2020-04-23 03:25:43,50160,3340783
2020-04-23 03:26:43,50220,3349531
2020-04-23 03:27:43,50280,3358171
2020-04-23 03:28:43,50340,3366517
2020-04-23 03:29:43,50400,3374461
2020-04-23 03:30:43,50460,3382807
2020-04-23 03:31:43,50520,3391631
2020-04-23 03:32:43,50580,3400390
2020-04-23 03:33:43,50640,3409143
2020-04-23 03:34:43,50700,3417773
2020-04-23 03:35:43,50760,3426533
2020-04-23 03:36:43,50820,3435527
2020-04-23 03:37:43,50880,3443915
2020-04-23 03:38:43,50940,3452274
2020-04-23 03:39:43,51000,3460877
2020-04-23 03:40:43,51060,3469280
2020-04-23 03:41:43,51120,3477578
2020-04-23 03:42:43,51180,3486057
2020-04-23 03:43:43,51240,3494545
2020-04-23 03:44:43,51300,3503006
2020-04-23 03:45:43,51360,3511699
2020-04-23 03:46:43,51420,3520382
2020-04-23 03:47:43,51480,3529118
2020-04-23 03:48:43,51540,3537838
2020-04-23 03:49:43,51600,3546460
2020-04-23 03:50:43,51660,3555098
2020-04-23 03:51:43,51720,3563399
2020-04-23 03:52:43,51780,3572194
2020-04-23 03:53:43,51840,3581037
2020-04-23 03:54:43,51900,3589832
2020-04-23 03:55:43,51960,3598401
2020-04-23 03:56:43,52020,3607019
2020-04-23 03:57:43,52080,3615695
2020-04-23 03:58:43,52140,3624208
2020-04-23 03:59:43,52200,3633093
2020-04-23 04:00:43,52260,3641459
2020-04-23 04:01:43,52320,3649907
2020-04-23 04:02:43,52380,3658479
2020-04-23 04:03:43,52440,3666867
2020-04-23 04:04:43,52500,3674562
2020-04-23 04:05:43,52560,3682857
2020-04-23 04:06:43,52620,3691157
2020-04-23 04:07:43,52680,3699305
2020-04-23 04:08:43,52740,3707742
2020-04-23 04:09:43,52800,3717166
2020-04-23 04:10:43,52860,3725812
2020-04-23 04:11:43,52920,3734067
2020-04-23 04:12:43,52980,3743101
2020-04-23 04:13:43,53040,3752207
2020-04-23 04:14:43,53100,3761040
2020-04-23 04:15:43,53160,3769745
2020-04-23 04:16:43,53220,3778215
2020-04-23 04:17:43,53280,3786787
2020-04-23 04:18:43,53340,3795174
2020-04-23 04:19:43,53400,3803886
2020-04-23 04:20:43,53460,3812379
2020-04-23 04:21:43,53520,3821071
2020-04-23 04:22:43,53580,3830384
2020-04-23 04:23:43,53640,3839150
2020-04-23 04:24:43,53700,3848012
2020-04-23 04:25:43,53760,3856978
2020-04-23 04:26:43,53820,3866267
2020-04-23 04:27:43,53880,3875228
2020-04-23 04:28:43,53940,3884316
2020-04-23 04:29:43,54000,3893512
2020-04-23 04:30:43,54060,3902544
2020-04-23 04:31:43,54120,3911669
2020-04-23 04:32:43,54180,3920976
2020-04-23 04:33:43,54240,3929859
2020-04-23 04:34:43,54300,3938837
2020-04-23 04:35:43,54360,3947960
2020-04-23 04:36:43,54420,3957181
2020-04-23 04:37:43,54480,3966285
2020-04-23 04:38:43,54540,3975735
2020-04-23 04:39:43,54600,3984922
2020-04-23 04:40:43,54660,3994090
2020-04-23 04:41:43,54720,4003428
2020-04-23 04:42:43,54780,4012514
2020-04-23 04:43:43,54840,4021760
2020-04-23 04:44:43,54900,4030903
2020-04-23 04:45:43,54960,4039236
2020-04-23 04:46:43,55020,4048038
2020-04-23 04:47:43,55080,4056864
2020-04-23 04:48:43,55140,4065782
2020-04-23 04:49:43,55200,4075038
2020-04-23 04:50:43,55260,4084265
2020-04-23 04:51:43,55320,4093602
2020-04-23 04:52:43,55380,4101992
2020-04-23 04:53:43,55440,4111014
2020-04-23 04:54:43,55500,4120609
2020-04-23 04:55:43,55560,4129718
2020-04-23 04:56:43,55620,4138781
2020-04-23 04:57:43,55680,4148061
2020-04-23 04:58:43,55740,4156945
2020-04-23 04:59:43,55800,4166505
2020-04-23 05:00:43,55860,4175502
2020-04-23 05:01:43,55920,4183733
2020-04-23 05:02:43,55980,4191690
2020-04-23 05:03:43,56040,4199305
2020-04-23 05:04:47,56104,4200894
2020-04-23 05:05:43,56160,4200910
