date,elapsed time,height
2020-05-22 02:15:43,44340,995377
2020-05-22 02:16:43,44400,996742
2020-05-22 02:17:43,44460,997983
2020-05-22 02:18:43,44520,999265
2020-05-22 02:19:43,44580,1000664
2020-05-22 02:20:43,44640,1002412
2020-05-22 02:21:43,44700,1004251
2020-05-22 02:22:43,44760,1005785
2020-05-22 02:23:43,44820,1007316
2020-05-22 02:24:43,44880,1008958
2020-05-22 02:25:43,44940,1010727
2020-05-22 02:26:43,45000,1012267
2020-05-22 02:27:43,45060,1014159
2020-05-22 02:28:43,45120,1015965
2020-05-22 02:29:43,45180,1017945
2020-05-22 02:30:43,45240,1020019
2020-05-22 02:31:43,45300,1021999
2020-05-22 02:32:43,45360,1023901
2020-05-22 02:33:43,45420,1025559
2020-05-22 02:34:43,45480,1027237
2020-05-22 02:35:43,45540,1028931
2020-05-22 02:36:43,45600,1030536
2020-05-22 02:37:43,45660,1032357
2020-05-22 02:38:43,45720,1034079
2020-05-22 02:39:43,45780,1035911
2020-05-22 02:40:43,45840,1037673
2020-05-22 02:41:43,45900,1039496
2020-05-22 02:42:43,45960,1041289
2020-05-22 02:43:43,46020,1043002
2020-05-22 02:44:43,46080,1044883
2020-05-22 02:45:43,46140,1046660
2020-05-22 02:46:43,46200,1048563
2020-05-22 02:47:43,46260,1050394
2020-05-22 02:48:43,46320,1051914
2020-05-22 02:49:43,46380,1053761
2020-05-22 02:50:43,46440,1055418
2020-05-22 02:51:43,46500,1057189
2020-05-22 02:52:43,46560,1058835
2020-05-22 02:53:43,46620,1060563
2020-05-22 02:54:43,46680,1062303
2020-05-22 02:55:43,46740,1064219
2020-05-22 02:56:43,46800,1066014
2020-05-22 02:57:43,46860,1068064
2020-05-22 02:58:43,46920,1069973
2020-05-22 02:59:43,46980,1071987
2020-05-22 03:00:43,47040,1073975
2020-05-22 03:01:43,47100,1075918
2020-05-22 03:02:43,47160,1077803
2020-05-22 03:03:43,47220,1079581
2020-05-22 03:04:43,47280,1081505
2020-05-22 03:05:43,47340,1083401
2020-05-22 03:06:43,47400,1085285
2020-05-22 03:07:43,47460,1087297
2020-05-22 03:08:43,47520,1089269
2020-05-22 03:09:43,47580,1091247
2020-05-22 03:10:43,47640,1093156
2020-05-22 03:11:43,47700,1095187
2020-05-22 03:12:43,47760,1097141
2020-05-22 03:13:43,47820,1098937
2020-05-22 03:14:43,47880,1100757
2020-05-22 03:15:43,47940,1102692
2020-05-22 03:16:43,48000,1104629
2020-05-22 03:17:43,48060,1106500
2020-05-22 03:18:43,48120,1108340
2020-05-22 03:19:43,48180,1110163
2020-05-22 03:20:43,48240,1111980
2020-05-22 03:21:43,48300,1113848
2020-05-22 03:22:43,48360,1115777
2020-05-22 03:23:43,48420,1117715
2020-05-22 03:24:43,48480,1119640
2020-05-22 03:25:43,48540,1121516
2020-05-22 03:26:43,48600,1123479
2020-05-22 03:27:43,48660,1125535
2020-05-22 03:28:43,48720,1127512
2020-05-22 03:29:43,48780,1129488
2020-05-22 03:30:43,48840,1131384
2020-05-22 03:31:43,48900,1133317
2020-05-22 03:32:43,48960,1135278
2020-05-22 03:33:43,49020,1137283
2020-05-22 03:34:43,49080,1139097
2020-05-22 03:35:43,49140,1140983
2020-05-22 03:36:43,49200,1142616
2020-05-22 03:37:43,49260,1144432
2020-05-22 03:38:43,49320,1146234
2020-05-22 03:39:43,49380,1148063
2020-05-22 03:40:43,49440,1149839
2020-05-22 03:41:43,49500,1151495
2020-05-22 03:42:43,49560,1153311
2020-05-22 03:43:43,49620,1154963
2020-05-22 03:44:43,49680,1156678
2020-05-22 03:45:43,49740,1158450
2020-05-22 03:46:43,49800,1159944
2020-05-22 03:47:43,49860,1161458
2020-05-22 03:48:43,49920,1163007
2020-05-22 03:49:43,49980,1164522
2020-05-22 03:50:43,50040,1166298
2020-05-22 03:51:43,50100,1167929
2020-05-22 03:52:43,50160,1169708
2020-05-22 03:53:43,50220,1171287
2020-05-22 03:54:43,50280,1172924
2020-05-22 03:55:43,50340,1174467
2020-05-22 03:56:43,50400,1176115
2020-05-22 03:57:43,50460,1177684
2020-05-22 03:58:43,50520,1179239
2020-05-22 03:59:43,50580,1180825
2020-05-22 04:00:43,50640,1182477
2020-05-22 04:01:43,50700,1184002
2020-05-22 04:02:43,50760,1187987
2020-05-22 04:03:43,50820,1205284
2020-05-22 04:04:43,50880,1221976
2020-05-22 04:05:43,50940,1238255
2020-05-22 04:06:43,51000,1253691
2020-05-22 04:07:43,51060,1270783
2020-05-22 04:08:43,51120,1287256
2020-05-22 04:09:43,51180,1303264
2020-05-22 04:10:43,51240,1319228
2020-05-22 04:11:43,51300,1334772
2020-05-22 04:12:43,51360,1350971
2020-05-22 04:13:43,51420,1367080
2020-05-22 04:14:43,51480,1383134
2020-05-22 04:15:43,51540,1399662
2020-05-22 04:16:43,51600,1416538
2020-05-22 04:17:43,51660,1433620
2020-05-22 04:18:43,51720,1450364
2020-05-22 04:19:43,51780,1465899
2020-05-22 04:20:43,51840,1481559
2020-05-22 04:21:43,51900,1497680
2020-05-22 04:22:43,51960,1513549
2020-05-22 04:23:43,52020,1530106
2020-05-22 04:24:43,52080,1546736
2020-05-22 04:25:43,52140,1563106
2020-05-22 04:26:43,52200,1579094
2020-05-22 04:27:43,52260,1594743
2020-05-22 04:28:43,52320,1610688
2020-05-22 04:29:43,52380,1626466
2020-05-22 04:30:43,52440,1642244
2020-05-22 04:31:43,52500,1658958
2020-05-22 04:32:43,52560,1675217
2020-05-22 04:33:43,52620,1692012
2020-05-22 04:34:43,52680,1707936
2020-05-22 04:35:43,52740,1724274
2020-05-22 04:36:43,52800,1740183
2020-05-22 04:37:43,52860,1756153
2020-05-22 04:38:43,52920,1771449
2020-05-22 04:39:43,52980,1787646
2020-05-22 04:40:43,53040,1803292
2020-05-22 04:41:43,53100,1819566
2020-05-22 04:42:43,53160,1834993
2020-05-22 04:43:43,53220,1851788
2020-05-22 04:44:43,53280,1868307
2020-05-22 04:45:43,53340,1884910
2020-05-22 04:46:43,53400,1899516
2020-05-22 04:47:43,53460,1915141
2020-05-22 04:48:43,53520,1930920
2020-05-22 04:49:43,53580,1946912
2020-05-22 04:50:43,53640,1961826
2020-05-22 04:51:43,53700,1978112
2020-05-22 04:52:43,53760,1992208
2020-05-22 04:53:43,53820,2009061
2020-05-22 04:54:43,53880,2024816
2020-05-22 04:55:43,53940,2036966
2020-05-22 04:56:43,54000,2053443
2020-05-22 04:57:43,54060,2069303
2020-05-22 04:58:43,54120,2085171
2020-05-22 04:59:43,54180,2101723
2020-05-22 05:00:43,54240,2117149
2020-05-22 05:01:43,54300,2132549
2020-05-22 05:02:43,54360,2148959
2020-05-22 05:03:43,54420,2164836
2020-05-22 05:04:43,54480,2181081
2020-05-22 05:05:43,54540,2197619
2020-05-22 05:07:11,54628,2210800
2020-05-22 05:07:43,54660,2217469
2020-05-22 05:08:43,54720,2230101
2020-05-22 05:09:43,54780,2242376
2020-05-22 05:10:43,54840,2258066
2020-05-22 05:11:43,54900,2273957
2020-05-22 05:12:43,54960,2289623
2020-05-22 05:13:43,55020,2305861
2020-05-22 05:14:43,55080,2322791
2020-05-22 05:15:43,55140,2338701
2020-05-22 05:16:43,55200,2353682
2020-05-22 05:17:43,55260,2370123
2020-05-22 05:18:43,55320,2386107
2020-05-22 05:19:43,55380,2402386
2020-05-22 05:20:43,55440,2418797
2020-05-22 05:21:43,55500,2434682
2020-05-22 05:22:43,55560,2450375
2020-05-22 05:23:43,55620,2466403
2020-05-22 05:24:43,55680,2481258
2020-05-22 05:25:43,55740,2496742
2020-05-22 05:26:43,55800,2512069
2020-05-22 05:27:43,55860,2528141
2020-05-22 05:28:43,55920,2544446
2020-05-22 05:29:43,55980,2560601
2020-05-22 05:30:43,56040,2575789
2020-05-22 05:31:43,56100,2591595
2020-05-22 05:32:43,56160,2607541
2020-05-22 05:33:43,56220,2623074
2020-05-22 05:34:43,56280,2639152
2020-05-22 05:35:43,56340,2654835
2020-05-22 05:36:43,56400,2670535
2020-05-22 05:37:43,56460,2687659
2020-05-22 05:38:43,56520,2702435
2020-05-22 05:39:43,56580,2717226
2020-05-22 05:40:43,56640,2732583
2020-05-22 05:41:43,56700,2747287
2020-05-22 05:42:43,56760,2761822
2020-05-22 05:43:43,56820,2777020
2020-05-22 05:44:43,56880,2790737
2020-05-22 05:45:43,56940,2806388
2020-05-22 05:46:43,57000,2821576
2020-05-22 05:47:43,57060,2836373
2020-05-22 05:48:43,57120,2851985
2020-05-22 05:49:43,57180,2867993
2020-05-22 05:50:43,57240,2883881
2020-05-22 05:51:43,57300,2899733
2020-05-22 05:52:43,57360,2915442
2020-05-22 05:53:43,57420,2931547
2020-05-22 05:54:43,57480,2947937
2020-05-22 05:55:43,57540,2963195
2020-05-22 05:56:43,57600,2980089
2020-05-22 05:57:43,57660,2995866
2020-05-22 05:58:43,57720,3012132
2020-05-22 05:59:43,57780,3028582
2020-05-22 06:00:43,57840,3044705
2020-05-22 06:01:43,57900,3061049
2020-05-22 06:02:43,57960,3077664
2020-05-22 06:03:43,58020,3094087
2020-05-22 06:04:43,58080,3110286
2020-05-22 06:05:43,58140,3126074
2020-05-22 06:06:43,58200,3140142
2020-05-22 06:07:43,58260,3156152
2020-05-22 06:08:43,58320,3173123
2020-05-22 06:09:43,58380,3189443
2020-05-22 06:10:43,58440,3205361
2020-05-22 06:11:43,58500,3221055
2020-05-22 06:12:43,58560,3237362
2020-05-22 06:13:43,58620,3253445
2020-05-22 06:14:43,58680,3270210
2020-05-22 06:15:43,58740,3286183
2020-05-22 06:16:43,58800,3301968
2020-05-22 06:17:43,58860,3318332
2020-05-22 06:18:43,58920,3334849
2020-05-22 06:19:43,58980,3351089
2020-05-22 06:20:43,59040,3367623
2020-05-22 06:21:43,59100,3385517
2020-05-22 06:22:43,59160,3401073
2020-05-22 06:23:43,59220,3416798
2020-05-22 06:24:43,59280,3433164
2020-05-22 06:25:43,59340,3448786
2020-05-22 06:26:43,59400,3465148
2020-05-22 06:27:43,59460,3480839
2020-05-22 06:28:43,59520,3496066
2020-05-22 06:29:43,59580,3511692
2020-05-22 06:30:43,59640,3527805
2020-05-22 06:31:43,59700,3543648
2020-05-22 06:32:43,59760,3559677
2020-05-22 06:33:43,59820,3575228
2020-05-22 06:34:43,59880,3591406
2020-05-22 06:35:43,59940,3607045
2020-05-22 06:36:43,60000,3622578
2020-05-22 06:37:43,60060,3638909
2020-05-22 06:38:43,60120,3654859
2020-05-22 06:39:43,60180,3671316
2020-05-22 06:40:43,60240,3687019
2020-05-22 06:41:43,60300,3703419
2020-05-22 06:42:43,60360,3718834
2020-05-22 06:43:43,60420,3734897
2020-05-22 06:44:43,60480,3751007
2020-05-22 06:45:43,60540,3766952
2020-05-22 06:46:43,60600,3781515
2020-05-22 06:47:43,60660,3797142
2020-05-22 06:48:43,60720,3813172
2020-05-22 06:49:43,60780,3828544
2020-05-22 06:50:43,60840,3844624
2020-05-22 06:51:43,60900,3860329
2020-05-22 06:52:43,60960,3875962
2020-05-22 06:53:43,61020,3891530
2020-05-22 06:54:43,61080,3907384
2020-05-22 06:55:43,61140,3922574
2020-05-22 06:56:43,61200,3938113
2020-05-22 06:57:43,61260,3954747
2020-05-22 06:58:43,61320,3971137
2020-05-22 06:59:43,61380,3987388
2020-05-22 07:00:43,61440,4003440
2020-05-22 07:01:43,61500,4019337
2020-05-22 07:02:43,61560,4035205
2020-05-22 07:03:43,61620,4050902
2020-05-22 07:04:43,61680,4067438
2020-05-22 07:05:43,61740,4082979
2020-05-22 07:06:43,61800,4096276
2020-05-22 07:07:43,61860,4112556
2020-05-22 07:08:43,61920,4127406
2020-05-22 07:09:43,61980,4143371
2020-05-22 07:10:43,62040,4159640
2020-05-22 07:11:43,62100,4174857
2020-05-22 07:12:43,62160,4190842
2020-05-22 07:13:43,62220,4206905
2020-05-22 07:14:43,62280,4223101
2020-05-22 07:15:43,62340,4239083
2020-05-22 07:16:43,62400,4255100
2020-05-22 07:17:43,62460,4270219
2020-05-22 07:18:43,62520,4285913
2020-05-22 07:19:43,62580,4302185
2020-05-22 07:20:43,62640,4318843
2020-05-22 07:21:43,62700,4335020
2020-05-22 07:22:43,62760,4350050
2020-05-22 07:23:43,62820,4365420
2020-05-22 07:24:43,62880,4381595
2020-05-22 07:25:43,62940,4397665
2020-05-22 07:26:43,63000,4413449
2020-05-22 07:27:43,63060,4428330
2020-05-22 07:28:43,63120,4442770
2020-05-22 07:29:43,63180,4456454
2020-05-22 07:30:43,63240,4470953
2020-05-22 07:31:43,63300,4485636
2020-05-22 07:32:43,63360,4500393
2020-05-22 07:33:43,63420,4515887
2020-05-22 07:34:43,63480,4530314
2020-05-22 07:35:43,63540,4545096
2020-05-22 07:36:43,63600,4560598
2020-05-22 07:37:43,63660,4575118
2020-05-22 07:38:43,63720,4589681
2020-05-22 07:39:43,63780,4604427
2020-05-22 07:40:43,63840,4618567
2020-05-22 07:41:43,63900,4632770
2020-05-22 07:42:43,63960,4647299
2020-05-22 07:43:43,64020,4662150
2020-05-22 07:44:43,64080,4677135
2020-05-22 07:45:43,64140,4687317
2020-05-22 07:46:43,64200,4690305
2020-05-22 07:47:43,64260,4693534
2020-05-22 07:48:43,64320,4696481
2020-05-22 07:49:43,64380,4699453
2020-05-22 07:50:43,64440,4702307
2020-05-22 07:51:57,64514,4703597
2020-05-22 07:52:43,64560,4703606
2020-05-22 07:53:52,64629,4703620
2020-05-22 07:54:48,64685,4703630
2020-05-22 07:55:43,64740,4703640
2020-05-22 07:56:44,64801,4703654
2020-05-22 07:57:43,64860,4703666
2020-05-22 07:58:49,64926,4703678
2020-05-22 07:59:43,64980,4703689
2020-05-22 08:01:05,65062,4703703
2020-05-22 08:01:48,65105,4703708
2020-05-22 08:02:50,65167,4703720
2020-05-22 08:03:46,65223,4703731
2020-05-22 08:04:46,65283,4703743
2020-05-22 08:05:52,65349,4703755
2020-05-22 08:06:52,65409,4703766
2020-05-22 08:07:43,65460,4703779
2020-05-22 08:08:47,65524,4703793
2020-05-22 08:09:44,65581,4703804
2020-05-22 08:10:45,65642,4703814
2020-05-22 08:11:47,65704,4703824
2020-05-22 08:12:44,65761,4703835
2020-05-22 08:13:49,65826,4703838
2020-05-22 08:14:43,65880,4703850
2020-05-22 08:15:43,65940,4703862
2020-05-22 08:16:48,66005,4703875
2020-05-22 08:17:52,66069,4703890
2020-05-22 08:18:50,66127,4703904
2020-05-22 08:19:43,66180,4703920
2020-05-22 08:20:43,66240,4703933
2020-05-22 08:21:46,66303,4703945
2020-05-22 08:22:55,66372,4703958
2020-05-22 08:23:50,66427,4703967
2020-05-22 08:24:43,66480,4703982
2020-05-22 08:25:57,66554,4703994
2020-05-22 08:26:46,66603,4704005
2020-05-22 08:27:44,66661,4704019
2020-05-22 08:28:48,66725,4704028
2020-05-22 08:29:44,66781,4704041
2020-05-22 08:30:43,66840,4704054
2020-05-22 08:31:48,66905,4704064
2020-05-22 08:32:43,66960,4704076
2020-05-22 08:33:43,67020,4704092
2020-05-22 08:34:46,67083,4704107
2020-05-22 08:35:45,67142,4704119
2020-05-22 08:36:43,67200,4704134
2020-05-22 08:37:48,67265,4704150
2020-05-22 08:38:46,67323,4704162
2020-05-22 08:39:53,67390,4704172
2020-05-22 08:40:44,67441,4704188
2020-05-22 08:41:43,67500,4704200
2020-05-22 08:42:53,67570,4704214
2020-05-22 08:43:43,67620,4704215
2020-05-22 08:44:44,67681,4704230
2020-05-22 08:45:44,67741,4704243
2020-05-22 08:46:48,67805,4704258
2020-05-22 08:47:46,67863,4704273
2020-05-22 08:48:45,67922,4704285
2020-05-22 08:49:52,67989,4704296
2020-05-22 08:50:45,68042,4704307
2020-05-22 08:51:43,68100,4704328
2020-05-22 08:52:46,68163,4704342
2020-05-22 08:53:50,68227,4704358
2020-05-22 08:54:48,68285,4704375
2020-05-22 08:55:44,68341,4704386
2020-05-22 08:56:43,68400,4704402
2020-05-22 08:57:47,68464,4704416
2020-05-22 08:58:47,68524,4704430
2020-05-22 08:59:53,68590,4704445
2020-05-22 09:00:44,68641,4704456
2020-05-22 09:01:43,68700,4704472
2020-05-22 09:02:43,68760,4704484
2020-05-22 09:03:51,68828,4704494
2020-05-22 09:04:45,68882,4704507
2020-05-22 09:05:52,68949,4704519
2020-05-22 09:06:45,69002,4704529
2020-05-22 09:07:53,69070,4704536
2020-05-22 09:08:44,69121,4704548
2020-05-22 09:09:43,69180,4704564
2020-05-22 09:10:43,69240,4704583
2020-05-22 09:11:43,69300,4704595
2020-05-22 09:12:44,69361,4704609
2020-05-22 09:13:59,69436,4704612
2020-05-22 09:14:48,69485,4704621
2020-05-22 09:15:45,69542,4704635
2020-05-22 09:16:46,69603,4704648
2020-05-22 09:17:45,69662,4704659
2020-05-22 09:18:45,69722,4704671
2020-05-22 09:19:44,69781,4704691
2020-05-22 09:20:47,69844,4704703
2020-05-22 09:21:51,69908,4704713
2020-05-22 09:22:44,69961,4704728
2020-05-22 09:23:45,70022,4704742
2020-05-22 09:24:46,70083,4704754
2020-05-22 09:26:04,70161,4704768
2020-05-22 09:26:56,70213,4704780
2020-05-22 09:27:45,70262,4704789
2020-05-22 09:28:51,70328,4704810
2020-05-22 09:29:52,70389,4704822
2020-05-22 09:30:45,70442,4704828
2020-05-22 09:31:43,70500,4704842
2020-05-22 09:32:49,70566,4704853
2020-05-22 09:33:50,70627,4704865
2020-05-22 09:34:54,70691,4704879
2020-05-22 09:35:47,70744,4704889
2020-05-22 09:36:43,70800,4704899
2020-05-22 09:37:44,70861,4704911
2020-05-22 09:38:51,70928,4704923
2020-05-22 09:39:47,70984,4704938
2020-05-22 09:40:43,71040,4704953
2020-05-22 09:41:50,71107,4704964
2020-05-22 09:42:43,71160,4704982
2020-05-22 09:43:47,71224,4704986
2020-05-22 09:44:47,71284,4705001
2020-05-22 09:45:45,71342,4705013
2020-05-22 09:46:50,71407,4705023
2020-05-22 09:47:44,71461,4705033
2020-05-22 09:48:44,71521,4705043
2020-05-22 09:49:46,71583,4705052
2020-05-22 09:50:43,71640,4705066
2020-05-22 09:51:44,71701,4705072
2020-05-22 09:52:54,71771,4705088
2020-05-22 09:53:43,71820,4705103
2020-05-22 09:54:52,71889,4705117
2020-05-22 09:55:47,71944,4705131
2020-05-22 09:56:43,72000,4705141
2020-05-22 09:57:44,72061,4705158
2020-05-22 09:58:44,72121,4705176
2020-05-22 09:59:47,72184,4705182
2020-05-22 10:00:44,72241,4705198
2020-05-22 10:01:44,72301,4705215
2020-05-22 10:02:43,72360,4705229
2020-05-22 10:03:47,72424,4705242
2020-05-22 10:04:45,72482,4705251
2020-05-22 10:05:56,72553,4705262
2020-05-22 10:06:44,72601,4705277
2020-05-22 10:07:50,72667,4705292
2020-05-22 10:08:44,72721,4705304
2020-05-22 10:09:43,72780,4705316
2020-05-22 10:10:44,72841,4705329
2020-05-22 10:11:43,72900,4705339
2020-05-22 10:13:01,72978,4705351
2020-05-22 10:13:47,73024,4705353
2020-05-22 10:14:53,73090,4705367
2020-05-22 10:15:44,73141,4705376
2020-05-22 10:16:44,73201,4705387
2020-05-22 10:17:49,73266,4705397
2020-05-22 10:18:45,73322,4705408
2020-05-22 10:19:49,73386,4705420
2020-05-22 10:20:44,73441,4705431
2020-05-22 10:21:52,73509,4705445
2020-05-22 10:23:07,73584,4705457
2020-05-22 10:23:47,73624,4705465
2020-05-22 10:24:49,73686,4705479
2020-05-22 10:25:50,73747,4705488
2020-05-22 10:26:52,73809,4705502
2020-05-22 10:27:43,73860,4705515
2020-05-22 10:28:46,73923,4705524
2020-05-22 10:29:43,73980,4705535
2020-05-22 10:30:43,74040,4705548
2020-05-22 10:31:43,74100,4705559
2020-05-22 10:32:48,74165,4705569
2020-05-22 10:33:43,74220,4705581
2020-05-22 10:34:45,74282,4705590
2020-05-22 10:35:43,74340,4705600
2020-05-22 10:36:48,74405,4705616
2020-05-22 10:37:43,74460,4705629
2020-05-22 10:38:49,74526,4705638
2020-05-22 10:39:43,74580,4705647
2020-05-22 10:40:43,74640,4705659
2020-05-22 10:41:48,74705,4705671
2020-05-22 10:42:57,74774,4705686
2020-05-22 10:43:54,74831,4705689
2020-05-22 10:44:44,74881,4705703
2020-05-22 10:45:48,74945,4705717
2020-05-22 10:46:46,75003,4705727
2020-05-22 10:47:45,75062,4705739
2020-05-22 10:48:44,75121,4705754
2020-05-22 10:49:50,75187,4705766
2020-05-22 10:50:53,75250,4705782
2020-05-22 10:51:43,75300,4705795
2020-05-22 10:52:50,75367,4705808
2020-05-22 10:53:45,75422,4705817
2020-05-22 10:54:49,75486,4705830
2020-05-22 10:55:44,75541,4705843
2020-05-22 10:56:55,75612,4705852
2020-05-22 10:57:45,75662,4705863
2020-05-22 10:58:44,75721,4705878
2020-05-22 10:59:44,75781,4705891
2020-05-22 11:00:51,75848,4705907
2020-05-22 11:01:51,75908,4705916
2020-05-22 11:02:43,75960,4705927
2020-05-22 11:03:43,76020,4705940
2020-05-22 11:04:44,76081,4705948
2020-05-22 11:05:45,76142,4705962
2020-05-22 11:06:49,76206,4705972
2020-05-22 11:07:47,76264,4705991
2020-05-22 11:08:51,76328,4706001
2020-05-22 11:09:44,76381,4706011
2020-05-22 11:10:52,76449,4706020
2020-05-22 11:11:50,76507,4706034
2020-05-22 11:12:44,76561,4706044
2020-05-22 11:13:46,76623,4706047
2020-05-22 11:14:46,76683,4706056
2020-05-22 11:15:43,76740,4706066
2020-05-22 11:16:47,76804,4706084
2020-05-22 11:17:46,76863,4706096
2020-05-22 11:18:47,76924,4706111
2020-05-22 11:19:45,76982,4706118
2020-05-22 11:20:51,77048,4706125
2020-05-22 11:21:43,77100,4706143
2020-05-22 11:22:43,77160,4706153
2020-05-22 11:23:48,77225,4706168
2020-05-22 11:24:43,77280,4706184
2020-05-22 11:25:44,77341,4706191
2020-05-22 11:26:49,77406,4706203
2020-05-22 11:27:50,77467,4706212
2020-05-22 11:28:45,77522,4706224
2020-05-22 11:29:43,77580,4706240
2020-05-22 11:30:48,77645,4706253
2020-05-22 11:31:46,77703,4706263
2020-05-22 11:32:54,77771,4706278
2020-05-22 11:33:43,77820,4706288
2020-05-22 11:34:44,77881,4706298
2020-05-22 11:35:43,77940,4706307
2020-05-22 11:36:44,78001,4706324
2020-05-22 11:37:45,78062,4706340
2020-05-22 11:38:43,78120,4706350
2020-05-22 11:39:49,78186,4706364
2020-05-22 11:40:48,78245,4706383
2020-05-22 11:41:45,78302,4706391
2020-05-22 11:42:45,78362,4706403
2020-05-22 11:43:48,78425,4706407
2020-05-22 11:44:43,78480,4706418
2020-05-22 11:45:47,78544,4706430
2020-05-22 11:46:44,78601,4706439
2020-05-22 11:47:52,78669,4706451
2020-05-22 11:48:43,78720,4706460
2020-05-22 11:49:43,78780,4706476
2020-05-22 11:50:45,78842,4706485
2020-05-22 11:51:43,78900,4706499
2020-05-22 11:52:47,78964,4706517
2020-05-22 11:53:56,79033,4706529
2020-05-22 11:54:50,79087,4706537
2020-05-22 11:56:00,79157,4706544
2020-05-22 11:56:44,79201,4706556
2020-05-22 11:57:44,79261,4706567
2020-05-22 11:58:46,79323,4706578
2020-05-22 11:59:51,79388,4706589
2020-05-22 12:00:46,79443,4706594
2020-05-22 12:01:43,79500,4706611
2020-05-22 12:02:44,79561,4706621
2020-05-22 12:03:49,79626,4706635
2020-05-22 12:04:46,79683,4706647
2020-05-22 12:05:49,79746,4706660
2020-05-22 12:06:50,79807,4706668
2020-05-22 12:07:48,79865,4706683
2020-05-22 12:08:44,79921,4706687
2020-05-22 12:09:46,79983,4706702
2020-05-22 12:10:53,80050,4706713
2020-05-22 12:11:50,80107,4706721
2020-05-22 12:12:57,80174,4706741
2020-05-22 12:13:55,80232,4706747
2020-05-22 12:14:51,80288,4706755
2020-05-22 12:15:46,80343,4706766
2020-05-22 12:16:46,80403,4706782
2020-05-22 12:17:49,80466,4706797
2020-05-22 12:19:04,80541,4706809
2020-05-22 12:19:43,80580,4706816
2020-05-22 12:20:46,80643,4706836
2020-05-22 12:21:45,80702,4706846
2020-05-22 12:22:43,80760,4706860
2020-05-22 12:23:44,80821,4706867
2020-05-22 12:24:44,80881,4706883
2020-05-22 12:25:44,80941,4706897
2020-05-22 12:26:45,81002,4706909
2020-05-22 12:27:43,81060,4706924
2020-05-22 12:28:43,81120,4706938
2020-05-22 12:29:48,81185,4706948
2020-05-22 12:30:43,81240,4706963
2020-05-22 12:31:44,81301,4706975
2020-05-22 12:32:47,81364,4706985
2020-05-22 12:33:49,81426,4706997
2020-05-22 12:34:43,81480,4707017
2020-05-22 12:35:43,81540,4707031
2020-05-22 12:36:45,81602,4707043
2020-05-22 12:37:45,81662,4707059
2020-05-22 12:38:46,81723,4707068
2020-05-22 12:39:51,81788,4707080
2020-05-22 12:40:43,81840,4707094
2020-05-22 12:41:50,81907,4707109
2020-05-22 12:42:45,81962,4707120
2020-05-22 12:43:59,82036,4707125
2020-05-22 12:44:50,82087,4707137
2020-05-22 12:45:49,82146,4707149
2020-05-22 12:46:43,82200,4707158
2020-05-22 12:47:48,82265,4707174
2020-05-22 12:48:44,82321,4707184
2020-05-22 12:49:57,82394,4707201
2020-05-22 12:51:00,82457,4707213
2020-05-22 12:51:49,82506,4707222
2020-05-22 12:52:46,82563,4707232
2020-05-22 12:53:46,82623,4707246
2020-05-22 12:54:44,82681,4707258
2020-05-22 12:55:49,82746,4707271
2020-05-22 12:56:46,82803,4707289
2020-05-22 12:57:43,82860,4707300
2020-05-22 12:58:49,82926,4707314
2020-05-22 12:59:49,82986,4707325
2020-05-22 13:00:47,83044,4707335
2020-05-22 13:01:45,83102,4707347
2020-05-22 13:02:44,83161,4707363
2020-05-22 13:03:43,83220,4707380
2020-05-22 13:04:43,83280,4707396
2020-05-22 13:05:44,83341,4707410
2020-05-22 13:06:51,83408,4707426
2020-05-22 13:07:44,83461,4707439
2020-05-22 13:08:43,83520,4707457
2020-05-22 13:09:44,83581,4707474
2020-05-22 13:11:08,83665,4707486
2020-05-22 13:11:45,83702,4707494
2020-05-22 13:12:43,83760,4707505
2020-05-22 13:13:52,83829,4707509
2020-05-22 13:14:46,83883,4707519
2020-05-22 13:15:44,83941,4707531
2020-05-22 13:16:54,84011,4707539
2020-05-22 13:17:51,84068,4707547
2020-05-22 13:18:43,84120,4707558
2020-05-22 13:19:44,84181,4707572
2020-05-22 13:20:51,84248,4707587
2020-05-22 13:21:46,84303,4707598
2020-05-22 13:22:51,84368,4707610
2020-05-22 13:23:44,84421,4707619
2020-05-22 13:24:47,84484,4707633
2020-05-22 13:25:49,84546,4707645
2020-05-22 13:26:43,84600,4707656
2020-05-22 13:27:47,84664,4707666
2020-05-22 13:28:44,84721,4707675
2020-05-22 13:29:43,84780,4707682
2020-05-22 13:30:49,84846,4707699
2020-05-22 13:31:43,84900,4707706
2020-05-22 13:32:45,84962,4707719
2020-05-22 13:33:46,85023,4707735
2020-05-22 13:34:49,85086,4707746
2020-05-22 13:35:46,85143,4707754
2020-05-22 13:36:45,85202,4707763
2020-05-22 13:37:55,85272,4707782
2020-05-22 13:38:46,85323,4707794
2020-05-22 13:39:58,85395,4707807
2020-05-22 13:40:45,85442,4707821
2020-05-22 13:41:46,85503,4707838
2020-05-22 13:43:00,85577,4707847
2020-05-22 13:43:49,85626,4707849
2020-05-22 13:44:51,85688,4707858
2020-05-22 13:45:46,85743,4707870
2020-05-22 13:46:47,85804,4707882
2020-05-22 13:47:47,85864,4707891
2020-05-22 13:48:43,85920,4707907
2020-05-22 13:49:44,85981,4707919
2020-05-22 13:50:45,86042,4707932
2020-05-22 13:51:51,86108,4707951
2020-05-22 13:52:44,86161,4707957
2020-05-22 13:53:43,86220,4707967
