date,elapsed time,height
2020-05-14 00:52:42,42720,3498551
2020-05-14 00:53:42,42780,3506519
2020-05-14 00:54:42,42840,3514535
2020-05-14 00:55:42,42900,3522508
2020-05-14 00:56:42,42960,3530425
2020-05-14 00:57:42,43020,3538395
2020-05-14 00:58:42,43080,3546330
2020-05-14 00:59:42,43140,3554295
2020-05-14 01:00:42,43200,3562195
2020-05-14 01:01:42,43260,3570171
2020-05-14 01:02:42,43320,3578111
2020-05-14 01:03:42,43380,3585968
2020-05-14 01:04:42,43440,3593953
2020-05-14 01:05:42,43500,3601905
2020-05-14 01:06:42,43560,3609863
2020-05-14 01:07:42,43620,3617831
2020-05-14 01:08:42,43680,3625757
2020-05-14 01:09:42,43740,3633708
2020-05-14 01:10:42,43800,3641670
2020-05-14 01:11:42,43860,3649639
2020-05-14 01:12:42,43920,3657608
2020-05-14 01:13:42,43980,3665522
2020-05-14 01:14:42,44040,3673427
2020-05-14 01:15:42,44100,3681321
2020-05-14 01:16:42,44160,3689296
2020-05-14 01:17:42,44220,3697192
2020-05-14 01:18:42,44280,3705108
2020-05-14 01:19:42,44340,3713027
2020-05-14 01:20:42,44400,3720952
2020-05-14 01:21:42,44460,3728886
2020-05-14 01:22:42,44520,3736511
2020-05-14 01:23:42,44580,3744475
2020-05-14 01:24:42,44640,3752391
2020-05-14 01:25:42,44700,3760319
2020-05-14 01:26:42,44760,3768309
2020-05-14 01:27:42,44820,3776268
2020-05-14 01:28:42,44880,3784229
2020-05-14 01:29:42,44940,3792104
2020-05-14 01:30:42,45000,3800053
2020-05-14 01:31:42,45060,3807959
2020-05-14 01:32:42,45120,3815873
2020-05-14 01:33:42,45180,3823746
2020-05-14 01:34:42,45240,3831625
2020-05-14 01:35:42,45300,3839514
2020-05-14 01:36:42,45360,3847364
2020-05-14 01:37:42,45420,3855276
2020-05-14 01:38:42,45480,3863186
2020-05-14 01:39:42,45540,3871073
2020-05-14 01:40:42,45600,3878940
2020-05-14 01:41:42,45660,3886871
2020-05-14 01:42:42,45720,3894881
2020-05-14 01:43:42,45780,3902816
2020-05-14 01:44:42,45840,3910730
2020-05-14 01:45:42,45900,3918649
2020-05-14 01:46:42,45960,3926636
2020-05-14 01:47:42,46020,3934525
2020-05-14 01:48:42,46080,3942506
2020-05-14 01:49:42,46140,3950403
2020-05-14 01:50:42,46200,3958310
2020-05-14 01:51:42,46260,3966209
2020-05-14 01:52:42,46320,3974142
2020-05-14 01:53:42,46380,3982074
2020-05-14 01:54:42,46440,3989945
2020-05-14 01:55:42,46500,3997888
2020-05-14 01:56:42,46560,4005835
2020-05-14 01:57:42,46620,4013736
2020-05-14 01:58:42,46680,4021694
2020-05-14 01:59:42,46740,4029630
2020-05-14 02:00:42,46800,4037516
2020-05-14 02:01:42,46860,4045445
2020-05-14 02:02:42,46920,4053328
2020-05-14 02:03:42,46980,4061246
2020-05-14 02:04:42,47040,4069165
2020-05-14 02:05:42,47100,4077131
2020-05-14 02:06:42,47160,4085030
2020-05-14 02:07:42,47220,4092920
2020-05-14 02:08:42,47280,4100826
2020-05-14 02:09:42,47340,4108806
2020-05-14 02:10:42,47400,4116721
2020-05-14 02:11:42,47460,4124601
2020-05-14 02:12:42,47520,4132556
2020-05-14 02:13:42,47580,4140526
2020-05-14 02:14:42,47640,4148458
2020-05-14 02:15:42,47700,4156319
2020-05-14 02:16:42,47760,4164195
2020-05-14 02:17:42,47820,4171972
2020-05-14 02:18:42,47880,4179883
2020-05-14 02:19:42,47940,4187818
2020-05-14 02:20:42,48000,4195765
2020-05-14 02:21:42,48060,4203643
2020-05-14 02:22:42,48120,4211172
2020-05-14 02:23:42,48180,4219119
2020-05-14 02:24:42,48240,4227129
2020-05-14 02:25:42,48300,4235076
2020-05-14 02:26:42,48360,4242944
2020-05-14 02:27:42,48420,4250904
2020-05-14 02:28:42,48480,4258829
2020-05-14 02:29:42,48540,4266757
2020-05-14 02:30:42,48600,4274667
2020-05-14 02:31:42,48660,4282603
2020-05-14 02:32:42,48720,4290516
2020-05-14 02:33:42,48780,4298389
2020-05-14 02:34:42,48840,4306290
2020-05-14 02:35:42,48900,4314258
2020-05-14 02:36:42,48960,4322170
2020-05-14 02:37:42,49020,4330056
2020-05-14 02:38:42,49080,4337920
2020-05-14 02:39:42,49140,4345837
2020-05-14 02:40:42,49200,4353790
2020-05-14 02:41:42,49260,4361710
2020-05-14 02:42:42,49320,4369593
2020-05-14 02:43:42,49380,4377444
2020-05-14 02:44:42,49440,4385325
2020-05-14 02:45:42,49500,4393200
2020-05-14 02:46:42,49560,4401053
2020-05-14 02:47:42,49620,4408955
2020-05-14 02:48:42,49680,4416799
2020-05-14 02:49:42,49740,4424545
2020-05-14 02:50:42,49800,4432433
2020-05-14 02:51:42,49860,4440384
2020-05-14 02:52:42,49920,4448307
2020-05-14 02:53:42,49980,4456156
2020-05-14 02:54:42,50040,4464027
2020-05-14 02:55:42,50100,4471899
2020-05-14 02:56:42,50160,4479783
2020-05-14 02:57:42,50220,4487650
2020-05-14 02:58:42,50280,4495530
2020-05-14 02:59:42,50340,4503443
2020-05-14 03:00:42,50400,4511287
2020-05-14 03:01:42,50460,4519248
2020-05-14 03:02:42,50520,4527134
2020-05-14 03:03:42,50580,4535026
2020-05-14 03:04:42,50640,4542898
2020-05-14 03:05:42,50700,4548995
2020-05-14 03:06:42,50760,4554501
2020-05-14 03:07:42,50820,4559961
2020-05-14 03:08:47,50885,4562007
2020-05-14 03:09:43,50941,4562022
2020-05-14 03:10:43,51001,4562032
2020-05-14 03:11:51,51069,4562046
2020-05-14 03:13:03,51141,4562056
2020-05-14 03:13:48,51186,4562061
2020-05-14 03:14:50,51248,4562071
2020-05-14 03:15:48,51306,4562082
2020-05-14 03:16:42,51360,4562093
2020-05-14 03:17:47,51425,4562104
2020-05-14 03:18:43,51481,4562120
2020-05-14 03:19:47,51545,4562131
2020-05-14 03:20:48,51606,4562142
2020-05-14 03:21:46,51664,4562152
2020-05-14 03:22:43,51721,4562164
2020-05-14 03:23:44,51782,4562181
2020-05-14 03:24:44,51842,4562194
2020-05-14 03:25:42,51900,4562214
2020-05-14 03:26:43,51961,4562229
2020-05-14 03:27:44,52022,4562235
2020-05-14 03:28:45,52083,4562255
2020-05-14 03:29:51,52149,4562272
2020-05-14 03:30:42,52200,4562279
2020-05-14 03:31:45,52263,4562293
2020-05-14 03:32:51,52329,4562312
2020-05-14 03:33:46,52384,4562319
2020-05-14 03:34:45,52443,4562337
2020-05-14 03:35:42,52500,4562351
2020-05-14 03:36:46,52564,4562364
2020-05-14 03:37:42,52620,4562380
2020-05-14 03:38:43,52681,4562398
2020-05-14 03:39:43,52741,4562418
2020-05-14 03:40:43,52801,4562431
2020-05-14 03:41:46,52864,4562446
2020-05-14 03:42:42,52920,4562461
2020-05-14 03:43:48,52986,4562467
2020-05-14 03:44:45,53043,4562477
2020-05-14 03:45:44,53102,4562492
2020-05-14 03:46:47,53165,4562504
2020-05-14 03:47:48,53226,4562519
2020-05-14 03:48:43,53281,4562530
2020-05-14 03:49:42,53340,4562541
2020-05-14 03:50:49,53407,4562550
2020-05-14 03:51:45,53463,4562563
2020-05-14 03:52:44,53522,4562577
2020-05-14 03:53:43,53581,4562586
2020-05-14 03:54:47,53645,4562599
2020-05-14 03:55:52,53710,4562611
2020-05-14 03:56:44,53762,4562624
2020-05-14 03:57:43,53821,4562638
2020-05-14 03:58:47,53885,4562647
2020-05-14 03:59:55,53953,4562663
2020-05-14 04:00:42,54000,4562675
2020-05-14 04:01:51,54069,4562680
2020-05-14 04:02:52,54130,4562689
2020-05-14 04:03:50,54188,4562700
2020-05-14 04:04:51,54249,4562710
2020-05-14 04:05:45,54303,4562726
2020-05-14 04:06:43,54361,4562740
2020-05-14 04:07:47,54425,4562756
2020-05-14 04:08:45,54483,4562775
2020-05-14 04:09:48,54546,4562789
2020-05-14 04:10:46,54604,4562797
2020-05-14 04:11:44,54662,4562812
2020-05-14 04:12:42,54720,4562821
2020-05-14 04:13:45,54783,4562828
2020-05-14 04:14:43,54841,4562844
2020-05-14 04:15:46,54904,4562856
2020-05-14 04:16:51,54969,4562871
