date,elapsed time,height
2020-05-18 17:44:21,42900,2855193
2020-05-18 17:45:21,42960,2860760
2020-05-18 17:46:21,43020,2865806
2020-05-18 17:47:21,43080,2869962
2020-05-18 17:48:21,43140,2874561
2020-05-18 17:49:21,43200,2878372
2020-05-18 17:50:21,43260,2883643
2020-05-18 17:51:21,43320,2889151
2020-05-18 17:52:21,43380,2893929
2020-05-18 17:53:21,43440,2897635
2020-05-18 17:54:21,43500,2901780
2020-05-18 17:55:21,43560,2907234
2020-05-18 17:56:21,43620,2911183
2020-05-18 17:57:21,43680,2914788
2020-05-18 17:58:21,43740,2918464
2020-05-18 17:59:21,43800,2922448
2020-05-18 18:00:21,43860,2926619
2020-05-18 18:01:21,43920,2930910
2020-05-18 18:02:21,43980,2934930
2020-05-18 18:03:21,44040,2938988
2020-05-18 18:04:21,44100,2943407
2020-05-18 18:05:21,44160,2949196
2020-05-18 18:06:21,44220,2954799
2020-05-18 18:07:21,44280,2960355
2020-05-18 18:08:21,44340,2964897
2020-05-18 18:09:21,44400,2969648
2020-05-18 18:10:21,44460,2973609
2020-05-18 18:11:21,44520,2978198
2020-05-18 18:12:21,44580,2983710
2020-05-18 18:13:21,44640,2988978
2020-05-18 18:14:21,44700,2992967
2020-05-18 18:15:21,44760,2996755
2020-05-18 18:16:21,44820,3002476
2020-05-18 18:17:22,44881,3007071
2020-05-18 18:18:21,44940,3010781
2020-05-18 18:19:21,45000,3011988
2020-05-18 18:20:21,45060,3015416
2020-05-18 18:21:21,45120,3020232
2020-05-18 18:22:21,45180,3024021
2020-05-18 18:23:21,45240,3028079
2020-05-18 18:24:21,45300,3032105
2020-05-18 18:25:21,45360,3035996
2020-05-18 18:26:21,45420,3040406
2020-05-18 18:27:21,45480,3045836
2020-05-18 18:28:21,45540,3051249
2020-05-18 18:29:21,45600,3056549
2020-05-18 18:30:21,45660,3061060
2020-05-18 18:31:21,45720,3065445
2020-05-18 18:32:21,45780,3069810
2020-05-18 18:33:21,45840,3074136
2020-05-18 18:34:21,45900,3079897
2020-05-18 18:35:21,45960,3085632
2020-05-18 18:36:21,46020,3088933
2020-05-18 18:37:21,46080,3092815
2020-05-18 18:38:21,46140,3098069
2020-05-18 18:39:21,46200,3103219
2020-05-18 18:40:21,46260,3106962
2020-05-18 18:41:21,46320,3110664
2020-05-18 18:42:21,46380,3114147
2020-05-18 18:43:21,46440,3117967
2020-05-18 18:44:21,46500,3122628
2020-05-18 18:45:21,46560,3126556
2020-05-18 18:46:21,46620,3130771
2020-05-18 18:47:21,46680,3134979
2020-05-18 18:48:21,46740,3138769
2020-05-18 18:49:21,46800,3144540
2020-05-18 18:50:21,46860,3150366
2020-05-18 18:51:21,46920,3156149
2020-05-18 18:52:21,46980,3161091
2020-05-18 18:53:21,47040,3165711
2020-05-18 18:54:21,47100,3169770
2020-05-18 18:55:21,47160,3174800
2020-05-18 18:56:21,47220,3180661
2020-05-18 18:57:21,47280,3185650
2020-05-18 18:58:21,47340,3189301
2020-05-18 18:59:21,47400,3193603
2020-05-18 19:00:21,47460,3199295
2020-05-18 19:01:21,47520,3203029
2020-05-18 19:02:21,47580,3206683
2020-05-18 19:03:21,47640,3210390
2020-05-18 19:04:21,47700,3214081
2020-05-18 19:05:21,47760,3217896
2020-05-18 19:06:21,47820,3222372
2020-05-18 19:07:21,47880,3226515
2020-05-18 19:08:21,47940,3230572
2020-05-18 19:09:21,48000,3234221
2020-05-18 19:10:21,48060,3239009
2020-05-18 19:11:21,48120,3244700
2020-05-18 19:12:21,48180,3250395
2020-05-18 19:13:21,48240,3255744
2020-05-18 19:14:21,48300,3259658
2020-05-18 19:15:21,48360,3264160
2020-05-18 19:16:21,48420,3268315
2020-05-18 19:17:21,48480,3273773
2020-05-18 19:18:21,48540,3279069
2020-05-18 19:19:21,48600,3280333
2020-05-18 19:20:21,48660,3283720
2020-05-18 19:21:21,48720,3287648
2020-05-18 19:22:21,48780,3293319
2020-05-18 19:23:21,48840,3297372
2020-05-18 19:24:21,48900,3300804
2020-05-18 19:25:21,48960,3304588
2020-05-18 19:26:21,49020,3308273
2020-05-18 19:27:21,49080,3311805
2020-05-18 19:28:21,49140,3316347
2020-05-18 19:29:21,49200,3320324
2020-05-18 19:30:21,49260,3323923
2020-05-18 19:31:21,49320,3327826
2020-05-18 19:32:21,49380,3331855
2020-05-18 19:33:21,49440,3337586
2020-05-18 19:34:21,49500,3343207
2020-05-18 19:35:21,49560,3348619
2020-05-18 19:36:21,49620,3352875
2020-05-18 19:37:21,49680,3357562
2020-05-18 19:38:21,49740,3361337
2020-05-18 19:39:21,49800,3366671
2020-05-18 19:40:21,49860,3372345
2020-05-18 19:41:21,49920,3376704
2020-05-18 19:42:21,49980,3380320
2020-05-18 19:43:21,50040,3383941
2020-05-18 19:44:21,50100,3387539
2020-05-18 19:45:21,50160,3393112
2020-05-18 19:46:21,50220,3397470
2020-05-18 19:47:21,50280,3401140
2020-05-18 19:48:21,50340,3404689
2020-05-18 19:49:21,50400,3408251
2020-05-18 19:50:21,50460,3411882
2020-05-18 19:51:21,50520,3416113
2020-05-18 19:52:21,50580,3419988
2020-05-18 19:53:21,50640,3423567
2020-05-18 19:54:21,50700,3427149
2020-05-18 19:55:21,50760,3431118
2020-05-18 19:56:21,50820,3436639
2020-05-18 19:57:21,50880,3442242
2020-05-18 19:58:21,50940,3447822
2020-05-18 19:59:21,51000,3451530
2020-05-18 20:00:21,51060,3455864
2020-05-18 20:01:21,51120,3459784
2020-05-18 20:02:21,51180,3465329
2020-05-18 20:03:21,51240,3470677
2020-05-18 20:04:21,51300,3474407
2020-05-18 20:05:21,51360,3477883
2020-05-18 20:06:21,51420,3481337
2020-05-18 20:07:21,51480,3485696
2020-05-18 20:08:21,51540,3490956
2020-05-18 20:09:21,51600,3494437
2020-05-18 20:10:21,51660,3497931
2020-05-18 20:11:21,51720,3501518
2020-05-18 20:12:21,51780,3505006
2020-05-18 20:13:21,51840,3509125
2020-05-18 20:14:21,51900,3512798
2020-05-18 20:15:21,51960,3516686
2020-05-18 20:16:21,52020,3520558
2020-05-18 20:17:21,52080,3524023
2020-05-18 20:18:21,52140,3529218
2020-05-18 20:19:21,52200,3531032
2020-05-18 20:20:21,52260,3535799
2020-05-18 20:21:21,52320,3541386
2020-05-18 20:22:21,52380,3545902
2020-05-18 20:23:21,52440,3550288
2020-05-18 20:24:21,52500,3553872
2020-05-18 20:25:21,52560,3558450
2020-05-18 20:26:21,52620,3564087
2020-05-18 20:27:21,52680,3568604
2020-05-18 20:28:21,52740,3572043
2020-05-18 20:29:21,52800,3575664
2020-05-18 20:30:21,52860,3579137
2020-05-18 20:31:21,52920,3584382
2020-05-18 20:32:21,52980,3588736
2020-05-18 20:33:21,53040,3592198
2020-05-18 20:34:21,53100,3595684
2020-05-18 20:35:21,53160,3599183
2020-05-18 20:36:21,53220,3602725
2020-05-18 20:37:21,53280,3606933
2020-05-18 20:38:21,53340,3610697
2020-05-18 20:39:21,53400,3614138
2020-05-18 20:40:21,53460,3617663
2020-05-18 20:41:21,53520,3621580
2020-05-18 20:42:21,53580,3626696
2020-05-18 20:43:21,53640,3630241
2020-05-18 20:44:21,53700,3634549
2020-05-18 20:45:21,53760,3639979
2020-05-18 20:46:21,53820,3644728
2020-05-18 20:47:21,53880,3648871
2020-05-18 20:48:21,53940,3652669
2020-05-18 20:49:21,54000,3656968
2020-05-18 20:50:21,54060,3662420
2020-05-18 20:51:21,54120,3667240
2020-05-18 20:52:21,54180,3670805
2020-05-18 20:53:21,54240,3674314
2020-05-18 20:54:21,54300,3677834
2020-05-18 20:55:21,54360,3682576
2020-05-18 20:56:21,54420,3687276
2020-05-18 20:57:21,54480,3690662
2020-05-18 20:58:21,54540,3694088
2020-05-18 20:59:21,54600,3697604
2020-05-18 21:00:21,54660,3700993
2020-05-18 21:01:21,54720,3705154
2020-05-18 21:02:21,54780,3708929
2020-05-18 21:03:21,54840,3712338
2020-05-18 21:04:21,54900,3715961
2020-05-18 21:05:21,54960,3720004
2020-05-18 21:06:21,55020,3724819
2020-05-18 21:07:21,55080,3728264
2020-05-18 21:08:21,55140,3732885
2020-05-18 21:09:21,55200,3738030
2020-05-18 21:10:21,55260,3742166
2020-05-18 21:11:21,55320,3746391
2020-05-18 21:12:21,55380,3749813
2020-05-18 21:13:21,55440,3754063
2020-05-18 21:14:21,55500,3759487
2020-05-18 21:15:21,55560,3763608
2020-05-18 21:16:21,55620,3767041
2020-05-18 21:17:21,55680,3770445
2020-05-18 21:18:21,55740,3774108
2020-05-18 21:19:21,55800,3775450
2020-05-18 21:20:21,55860,3779669
2020-05-18 21:21:21,55920,3782968
2020-05-18 21:22:21,55980,3786343
2020-05-18 21:23:21,56040,3789800
2020-05-18 21:24:21,56100,3793239
2020-05-18 21:25:21,56160,3797093
2020-05-18 21:26:21,56220,3800863
2020-05-18 21:27:21,56280,3804614
2020-05-18 21:28:21,56340,3808311
2020-05-18 21:29:21,56400,3811776
2020-05-18 21:30:21,56460,3816554
2020-05-18 21:31:21,56520,3820486
2020-05-18 21:32:21,56580,3824253
2020-05-18 21:33:21,56640,3829359
2020-05-18 21:34:21,56700,3834938
2020-05-18 21:35:21,56760,3838711
2020-05-18 21:36:21,56820,3842843
2020-05-18 21:37:21,56880,3846433
2020-05-18 21:38:21,56940,3851538
2020-05-18 21:39:21,57000,3857005
2020-05-18 21:40:21,57060,3860722
2020-05-18 21:41:21,57120,3864137
2020-05-18 21:42:21,57180,3867616
2020-05-18 21:43:21,57240,3871678
2020-05-18 21:44:21,57300,3875139
2020-05-18 21:45:21,57360,3879252
2020-05-18 21:46:21,57420,3883478
2020-05-18 21:47:21,57480,3886902
2020-05-18 21:48:21,57540,3890343
2020-05-18 21:49:21,57600,3893862
2020-05-18 21:50:21,57660,3897388
2020-05-18 21:51:21,57720,3901552
2020-05-18 21:52:21,57780,3905290
2020-05-18 21:53:21,57840,3908998
2020-05-18 21:54:21,57900,3912524
2020-05-18 21:55:21,57960,3917009
2020-05-18 21:56:21,58020,3921520
2020-05-18 21:57:21,58080,3924947
2020-05-18 21:58:21,58140,3929878
2020-05-18 21:59:21,58200,3935375
2020-05-18 22:00:21,58260,3939398
2020-05-18 22:01:21,58320,3943769
2020-05-18 22:02:21,58380,3947331
2020-05-18 22:03:21,58440,3952293
2020-05-18 22:04:21,58500,3957643
2020-05-18 22:05:21,58560,3961402
2020-05-18 22:06:21,58620,3964768
2020-05-18 22:07:21,58680,3968045
2020-05-18 22:08:21,58740,3971976
2020-05-18 22:09:21,58800,3975527
2020-05-18 22:10:21,58860,3979850
2020-05-18 22:11:21,58920,3983708
2020-05-18 22:12:21,58980,3987072
2020-05-18 22:13:21,59040,3990435
2020-05-18 22:14:21,59100,3993842
2020-05-18 22:15:21,59160,3997636
2020-05-18 22:16:21,59220,4001295
2020-05-18 22:17:21,59280,4004982
2020-05-18 22:18:21,59340,4008580
2020-05-18 22:19:21,59400,4010012
2020-05-18 22:20:21,59460,4013794
2020-05-18 22:21:21,59520,4018727
2020-05-18 22:22:21,59580,4022108
2020-05-18 22:23:21,59640,4026261
2020-05-18 22:24:21,59700,4031219
2020-05-18 22:25:21,59760,4035902
2020-05-18 22:26:21,59820,4039823
2020-05-18 22:27:21,59880,4043542
2020-05-18 22:28:21,59940,4047695
2020-05-18 22:29:21,60000,4052874
2020-05-18 22:30:21,60060,4057499
2020-05-18 22:31:21,60120,4060030
2020-05-18 22:32:21,60180,4063519
2020-05-18 22:33:21,60240,4066872
2020-05-18 22:34:21,60300,4071001
2020-05-18 22:35:21,60360,4074426
2020-05-18 22:36:21,60420,4079069
2020-05-18 22:37:21,60480,4082716
2020-05-18 22:38:21,60540,4086226
2020-05-18 22:39:21,60600,4089662
2020-05-18 22:40:21,60660,4093131
2020-05-18 22:41:21,60720,4096881
2020-05-18 22:42:21,60780,4100366
2020-05-18 22:43:21,60840,4104145
2020-05-18 22:44:21,60900,4107941
2020-05-18 22:45:21,60960,4111480
2020-05-18 22:46:21,61020,4114801
2020-05-18 22:47:21,61080,4118957
2020-05-18 22:48:21,61140,4123706
2020-05-18 22:49:21,61200,4127239
2020-05-18 22:50:21,61260,4131932
2020-05-18 22:51:21,61320,4137294
2020-05-18 22:52:21,61380,4141537
2020-05-18 22:53:21,61440,4145888
2020-05-18 22:54:21,61500,4149471
2020-05-18 22:55:21,61560,4154409
2020-05-18 22:56:21,61620,4159869
2020-05-18 22:57:21,61680,4163694
2020-05-18 22:58:21,61740,4167120
2020-05-18 22:59:21,61800,4170403
2020-05-18 23:00:21,61860,4174517
2020-05-18 23:01:21,61920,4178108
2020-05-18 23:02:21,61980,4182515
2020-05-18 23:03:21,62040,4186558
2020-05-18 23:04:21,62100,4190075
2020-05-18 23:05:21,62160,4193561
2020-05-18 23:06:21,62220,4196953
2020-05-18 23:07:21,62280,4200914
2020-05-18 23:08:21,62340,4204444
2020-05-18 23:09:21,62400,4207254
2020-05-18 23:10:21,62460,4210952
2020-05-18 23:11:21,62520,4214487
2020-05-18 23:12:21,62580,4217971
2020-05-18 23:13:21,62640,4222221
2020-05-18 23:14:21,62700,4226815
2020-05-18 23:15:21,62760,4230380
2020-05-18 23:16:21,62820,4235334
2020-05-18 23:17:21,62880,4240503
2020-05-18 23:18:21,62940,4244438
2020-05-18 23:19:21,63000,4246120
2020-05-18 23:20:21,63060,4249744
2020-05-18 23:21:21,63120,4253740
2020-05-18 23:22:21,63180,4258772
2020-05-18 23:23:21,63240,4263544
2020-05-18 23:24:21,63300,4267197
2020-05-18 23:25:21,63360,4270747
2020-05-18 23:26:21,63420,4274295
2020-05-18 23:27:21,63480,4278399
2020-05-18 23:28:21,63540,4282075
2020-05-18 23:29:21,63600,4286885
2020-05-18 23:30:21,63660,4290293
2020-05-18 23:31:21,63720,4293760
2020-05-18 23:32:21,63780,4297114
2020-05-18 23:33:21,63840,4300603
2020-05-18 23:34:21,63900,4304767
2020-05-18 23:35:21,63960,4308619
2020-05-18 23:36:21,64020,4312246
2020-05-18 23:37:21,64080,4315700
2020-05-18 23:38:21,64140,4319136
2020-05-18 23:39:21,64200,4322858
2020-05-18 23:40:21,64260,4327631
2020-05-18 23:41:21,64320,4331105
2020-05-18 23:42:21,64380,4335426
2020-05-18 23:43:21,64440,4340528
2020-05-18 23:44:21,64500,4344965
2020-05-18 23:45:21,64560,4348731
2020-05-18 23:46:21,64620,4352251
2020-05-18 23:47:21,64680,4356334
2020-05-18 23:48:21,64740,4360252
2020-05-18 23:49:21,64800,4365380
2020-05-18 23:50:21,64860,4370271
2020-05-18 23:51:21,64920,4373790
2020-05-18 23:52:21,64980,4377390
2020-05-18 23:53:21,65040,4380926
2020-05-18 23:54:21,65100,4384975
2020-05-18 23:55:21,65160,4388719
2020-05-18 23:56:21,65220,4393413
2020-05-18 23:57:21,65280,4396844
2020-05-18 23:58:21,65340,4400397
2020-05-18 23:59:21,65400,4403929
2020-05-19 00:00:21,65460,4407541
2020-05-19 00:01:21,65520,4411441
2020-05-19 00:02:21,65580,4415128
2020-05-19 00:03:21,65640,4418797
2020-05-19 00:04:21,65700,4422206
2020-05-19 00:05:21,65760,4425555
2020-05-19 00:06:21,65820,4429325
2020-05-19 00:07:21,65880,4434002
2020-05-19 00:08:21,65940,4437379
2020-05-19 00:09:21,66000,4441967
2020-05-19 00:10:21,66060,4447004
2020-05-19 00:11:21,66120,4450877
2020-05-19 00:12:21,66180,4453749
2020-05-19 00:13:21,66240,4457121
2020-05-19 00:14:21,66300,4460951
2020-05-19 00:15:21,66360,4464624
2020-05-19 00:16:21,66420,4469479
2020-05-19 00:17:21,66480,4474156
2020-05-19 00:18:21,66540,4477540
2020-05-19 00:19:21,66600,4478878
2020-05-19 00:20:21,66660,4482070
2020-05-19 00:21:21,66720,4485612
2020-05-19 00:22:21,66780,4489194
2020-05-19 00:23:21,66840,4492877
2020-05-19 00:24:21,66900,4497256
2020-05-19 00:25:21,66960,4500714
2020-05-19 00:26:21,67020,4504151
2020-05-19 00:27:21,67080,4507538
2020-05-19 00:28:21,67140,4511238
2020-05-19 00:29:21,67200,4514931
2020-05-19 00:30:21,67260,4518553
2020-05-19 00:31:21,67320,4522108
2020-05-19 00:32:21,67380,4525474
2020-05-19 00:33:21,67440,4528617
2020-05-19 00:34:21,67500,4532793
2020-05-19 00:35:21,67560,4537164
2020-05-19 00:36:21,67620,4540673
2020-05-19 00:37:21,67680,4545541
2020-05-19 00:38:21,67740,4550567
2020-05-19 00:39:21,67800,4554116
2020-05-19 00:40:21,67860,4557630
2020-05-19 00:41:21,67920,4561409
2020-05-19 00:42:21,67980,4564883
2020-05-19 00:43:21,68040,4569321
2020-05-19 00:44:21,68100,4574236
2020-05-19 00:45:21,68160,4578158
2020-05-19 00:46:21,68220,4581463
2020-05-19 00:47:21,68280,4584754
2020-05-19 00:48:21,68340,4587628
2020-05-19 00:49:21,68400,4590984
2020-05-19 00:50:21,68460,4594823
2020-05-19 00:51:21,68520,4598134
2020-05-19 00:52:21,68580,4602321
2020-05-19 00:53:21,68640,4605848
2020-05-19 00:54:21,68700,4609214
2020-05-19 00:55:21,68760,4612523
2020-05-19 00:56:21,68820,4615932
2020-05-19 00:57:21,68880,4618816
2020-05-19 00:58:21,68940,4622250
2020-05-19 00:59:21,69000,4625646
2020-05-19 01:00:21,69060,4629180
2020-05-19 01:22:41,70400,4629637
2020-05-19 01:23:05,70424,4629638
2020-05-19 01:23:05,70424,4629639
2020-05-19 01:23:05,70424,4629640
2020-05-19 01:23:05,70424,4629641
