date,elapsed time,height
2020-02-14 09:17:58,15194,110
2020-02-14 09:17:58,15194,111
2020-02-14 09:17:58,15194,112
2020-02-14 09:17:58,15194,113
2020-02-14 09:17:58,15194,114
2020-02-14 09:17:58,15194,115
2020-02-14 09:17:58,15194,116
2020-02-14 09:17:58,15194,117
2020-02-14 09:17:58,15194,118
2020-02-14 09:17:58,15194,119
2020-02-14 09:17:58,15194,120
2020-02-14 09:17:58,15194,121
2020-02-14 09:17:58,15194,122
2020-02-14 09:17:58,15194,123
2020-02-14 09:17:58,15194,124
2020-02-14 09:17:58,15194,125
2020-02-14 09:17:58,15194,126
2020-02-14 09:17:58,15194,127
2020-02-14 09:17:58,15194,128
2020-02-14 09:17:58,15194,129
2020-02-14 09:17:58,15194,130
2020-02-14 09:17:58,15194,131
2020-02-14 09:17:58,15194,132
2020-02-14 09:17:58,15194,133
2020-02-14 09:17:59,15195,134
2020-02-14 09:17:59,15195,135
2020-02-14 09:17:59,15195,136
2020-02-14 09:17:59,15195,137
2020-02-14 09:17:59,15195,138
2020-02-14 09:17:59,15195,139
2020-02-14 09:17:59,15195,140
2020-02-14 09:17:59,15195,141
2020-02-14 09:17:59,15195,142
2020-02-14 09:17:59,15195,143
2020-02-14 09:17:59,15195,144
2020-02-14 09:17:59,15195,145
2020-02-14 09:17:59,15195,146
2020-02-14 09:17:59,15195,147
2020-02-14 09:17:59,15195,148
2020-02-14 09:17:59,15195,149
2020-02-14 09:17:59,15195,150
2020-02-14 09:17:59,15195,151
2020-02-14 09:17:59,15195,152
2020-02-14 09:17:59,15195,153
2020-02-14 09:17:59,15195,154
2020-02-14 09:17:59,15195,155
2020-02-14 09:17:59,15195,156
2020-02-14 09:17:59,15195,157
2020-02-14 09:17:59,15195,158
2020-02-14 09:17:59,15195,159
2020-02-14 09:17:59,15195,160
2020-02-14 09:17:59,15195,161
2020-02-14 09:17:59,15195,162
2020-02-14 09:17:59,15195,163
2020-02-14 09:17:59,15195,164
2020-02-14 09:17:59,15195,165
2020-02-14 09:17:59,15195,166
2020-02-14 09:17:59,15195,167
2020-02-14 09:17:59,15195,168
2020-02-14 09:17:59,15195,169
2020-02-14 09:17:59,15195,170
2020-02-14 09:17:59,15195,171
2020-02-14 09:17:59,15195,172
2020-02-14 09:17:59,15195,173
2020-02-14 09:17:59,15195,174
2020-02-14 09:17:59,15195,175
2020-02-14 09:17:59,15195,176
2020-02-14 09:17:59,15195,177
2020-02-14 09:17:59,15195,178
2020-02-14 09:17:59,15195,179
2020-02-14 09:17:59,15195,180
2020-02-14 09:17:59,15195,181
2020-02-14 09:17:59,15195,182
2020-02-14 09:17:59,15195,183
2020-02-14 09:17:59,15195,184
2020-02-14 09:17:59,15195,185
2020-02-14 09:17:59,15195,186
2020-02-14 09:17:59,15195,187
2020-02-14 09:17:59,15195,188
2020-02-14 09:17:59,15195,189
2020-02-14 09:17:59,15195,190
2020-02-14 09:17:59,15195,191
2020-02-14 09:17:59,15195,192
2020-02-14 09:17:59,15195,193
2020-02-14 09:17:59,15195,194
2020-02-14 09:17:59,15195,195
2020-02-14 09:17:59,15195,196
2020-02-14 09:17:59,15195,197
2020-02-14 09:17:59,15195,198
2020-02-14 09:17:59,15195,199
2020-02-14 09:17:59,15195,200
2020-02-14 09:17:59,15195,201
2020-02-14 09:17:59,15195,202
2020-02-14 09:17:59,15195,203
2020-02-14 09:17:59,15195,204
2020-02-14 09:17:59,15195,205
2020-02-14 09:17:59,15195,206
2020-02-14 09:17:59,15195,207
2020-02-14 09:17:59,15195,208
2020-02-14 09:17:59,15195,209
2020-02-14 09:17:59,15195,210
2020-02-14 09:17:59,15195,211
2020-02-14 09:17:59,15195,212
2020-02-14 09:17:59,15195,213
2020-02-14 09:17:59,15195,214
2020-02-14 09:17:59,15195,215
2020-02-14 09:17:59,15195,216
2020-02-14 09:17:59,15195,217
2020-02-14 09:17:59,15195,218
2020-02-14 09:17:59,15195,219
2020-02-14 09:17:59,15195,220
2020-02-14 09:17:59,15195,221
2020-02-14 09:17:59,15195,222
2020-02-14 09:17:59,15195,223
2020-02-14 09:18:11,15207,224
2020-02-14 09:18:11,15207,225
2020-02-14 09:18:11,15207,226
2020-02-14 09:18:11,15207,227
2020-02-14 09:18:11,15207,228
2020-02-14 09:18:11,15207,229
2020-02-14 09:18:11,15207,230
2020-02-14 09:18:11,15207,231
2020-02-14 09:18:11,15207,232
2020-02-14 09:18:11,15207,233
2020-02-14 09:18:11,15207,234
2020-02-14 09:18:11,15207,235
2020-02-14 09:18:11,15207,236
2020-02-14 09:18:11,15207,237
2020-02-14 09:18:11,15207,238
2020-02-14 09:18:11,15207,239
2020-02-14 09:18:11,15207,240
2020-02-14 09:18:11,15207,241
2020-02-14 09:18:11,15207,242
2020-02-14 09:18:11,15207,243
2020-02-14 09:18:11,15207,244
2020-02-14 09:18:11,15207,245
2020-02-14 09:18:11,15207,246
2020-02-14 09:18:11,15207,247
2020-02-14 09:18:11,15207,248
2020-02-14 09:18:11,15207,249
2020-02-14 09:18:11,15207,250
2020-02-14 09:18:11,15207,251
2020-02-14 09:18:11,15207,252
2020-02-14 09:18:11,15207,253
2020-02-14 09:18:48,15244,642
2020-02-14 09:19:50,15306,1538
2020-02-14 09:20:53,15369,2424
2020-02-14 09:21:44,15420,3254
2020-02-14 09:22:47,15483,4245
2020-02-14 09:23:51,15547,5147
2020-02-14 09:24:54,15610,5916
2020-02-14 09:25:44,15660,6554
2020-02-14 09:26:46,15722,7432
2020-02-14 09:27:49,15785,8407
2020-02-14 09:28:53,15849,9453
2020-02-14 09:29:44,15900,10268
2020-02-14 09:32:31,16067,10975
2020-02-14 09:32:31,16067,10976
2020-02-14 09:32:55,16091,11009
2020-02-14 09:33:52,16148,12662
2020-02-14 09:34:52,16208,14542
2020-02-14 09:35:44,16260,15515
2020-02-14 09:36:45,16321,17308
2020-02-14 09:37:50,16386,18632
2020-02-14 09:38:54,16450,19769
2020-02-14 09:39:44,16500,20644
2020-02-14 09:40:47,16563,21870
2020-02-14 09:41:51,16627,22943
2020-02-14 09:42:54,16690,24110
2020-02-14 09:43:46,16742,25063
2020-02-14 09:44:49,16805,26020
2020-02-14 09:45:55,16871,27744
2020-02-14 09:46:45,16921,28565
2020-02-14 09:47:46,16982,29520
2020-02-14 09:48:50,17046,30786
2020-02-14 09:49:44,17100,32082
2020-02-14 09:50:52,17168,34151
2020-02-14 09:51:44,17220,35236
2020-02-14 09:52:47,17283,36269
2020-02-14 09:53:48,17344,37211
2020-02-14 09:54:51,17407,38254
2020-02-14 09:55:44,17460,41581
2020-02-14 09:56:48,17524,47663
2020-02-14 09:57:51,17587,48653
2020-02-14 09:58:53,17649,49486
2020-02-14 09:59:44,17700,50456
2020-02-14 10:00:48,17764,51505
2020-02-14 10:01:54,17830,53271
2020-02-14 10:02:44,17880,60188
2020-02-14 10:03:44,17940,71422
2020-02-14 10:04:44,18000,82663
2020-02-14 10:05:44,18060,91834
2020-02-14 10:06:44,18120,103311
2020-02-14 10:07:44,18180,114301
2020-02-14 10:08:44,18240,123586
2020-02-14 10:09:44,18300,133192
2020-02-14 10:10:44,18360,142750
2020-02-14 10:11:44,18420,153251
2020-02-14 10:12:44,18480,163480
2020-02-14 10:13:44,18540,173734
2020-02-14 10:14:44,18600,183708
2020-02-14 10:15:44,18660,193382
2020-02-14 10:16:44,18720,202822
2020-02-14 10:17:44,18780,211949
2020-02-14 10:18:44,18840,221604
2020-02-14 10:19:44,18900,231082
2020-02-14 10:20:44,18960,240757
2020-02-14 10:21:44,19020,250554
2020-02-14 10:22:44,19080,260310
2020-02-14 10:23:44,19140,269802
2020-02-14 10:24:44,19200,279386
2020-02-14 10:25:44,19260,289264
2020-02-14 10:26:44,19320,299031
2020-02-14 10:27:44,19380,308513
2020-02-14 10:28:44,19440,318594
2020-02-14 10:29:44,19500,328981
2020-02-14 10:30:44,19560,338024
2020-02-14 10:31:44,19620,347763
2020-02-14 10:32:44,19680,357606
2020-02-14 10:33:44,19740,367072
2020-02-14 10:34:44,19800,376464
2020-02-14 10:35:44,19860,385816
2020-02-14 10:36:44,19920,395317
2020-02-14 10:37:44,19980,404098
2020-02-14 10:38:44,20040,413261
2020-02-14 10:39:44,20100,422922
2020-02-14 10:40:44,20160,431985
2020-02-14 10:41:44,20220,441290
2020-02-14 10:42:44,20280,450302
2020-02-14 10:43:44,20340,459634
2020-02-14 10:44:44,20400,468881
2020-02-14 10:45:44,20460,478003
2020-02-14 10:46:44,20520,486996
2020-02-14 10:47:44,20580,496061
2020-02-14 10:48:44,20640,505052
2020-02-14 10:49:44,20700,514259
2020-02-14 10:50:44,20760,523357
2020-02-14 10:51:44,20820,532546
2020-02-14 10:52:44,20880,541662
2020-02-14 10:53:44,20940,550913
2020-02-14 10:54:44,21000,560077
2020-02-14 10:55:44,21060,569180
2020-02-14 10:56:44,21120,578272
2020-02-14 10:57:44,21180,587655
2020-02-14 10:58:44,21240,596673
2020-02-14 10:59:44,21300,605941
2020-02-14 11:00:44,21360,614943
2020-02-14 11:01:44,21420,624104
2020-02-14 11:02:44,21480,633056
2020-02-14 11:03:44,21540,642184
2020-02-14 11:04:44,21600,651574
2020-02-14 11:05:44,21660,660461
2020-02-14 11:06:44,21720,669123
2020-02-14 11:07:44,21780,678155
2020-02-14 11:08:44,21840,687046
2020-02-14 11:09:44,21900,696145
2020-02-14 11:10:44,21960,705007
2020-02-14 11:11:44,22020,713949
2020-02-14 11:12:44,22080,722204
2020-02-14 11:13:44,22140,731649
2020-02-14 11:14:44,22200,740507
2020-02-14 11:15:44,22260,749067
2020-02-14 11:16:44,22320,757760
2020-02-14 11:17:44,22380,765440
2020-02-14 11:18:44,22440,774362
2020-02-14 11:19:44,22500,783613
2020-02-14 11:20:44,22560,792565
2020-02-14 11:21:44,22620,801281
2020-02-14 11:22:44,22680,810086
2020-02-14 11:23:44,22740,819093
2020-02-14 11:24:44,22800,827947
2020-02-14 11:25:44,22860,836056
2020-02-14 11:26:44,22920,844883
2020-02-14 11:27:44,22980,853450
2020-02-14 11:28:44,23040,862154
2020-02-14 11:29:44,23100,870776
2020-02-14 11:30:44,23160,879256
2020-02-14 11:31:44,23220,888289
2020-02-14 11:32:44,23280,896463
2020-02-14 11:33:44,23340,904804
2020-02-14 11:34:44,23400,912795
2020-02-14 11:35:44,23460,920881
2020-02-14 11:36:44,23520,929235
2020-02-14 11:37:44,23580,937816
2020-02-14 11:38:44,23640,945796
2020-02-14 11:39:44,23700,953686
2020-02-14 11:40:44,23760,961516
2020-02-14 11:41:44,23820,969641
2020-02-14 11:42:44,23880,977404
2020-02-14 11:43:44,23940,985245
2020-02-14 11:44:44,24000,992618
2020-02-14 11:45:44,24060,1000397
2020-02-14 11:46:44,24120,1008137
2020-02-14 11:47:44,24180,1016273
2020-02-14 11:48:44,24240,1024092
2020-02-14 11:49:44,24300,1032556
2020-02-14 11:50:44,24360,1040251
2020-02-14 11:51:44,24420,1048634
2020-02-14 11:52:44,24480,1055584
2020-02-14 11:53:44,24540,1061129
2020-02-14 11:54:44,24600,1066820
2020-02-14 11:55:44,24660,1071812
2020-02-14 11:56:44,24720,1077343
2020-02-14 11:57:44,24780,1082989
2020-02-14 11:58:44,24840,1088752
2020-02-14 11:59:44,24900,1094249
2020-02-14 12:00:44,24960,1099673
2020-02-14 12:01:44,25020,1105852
2020-02-14 12:02:44,25080,1111592
2020-02-14 12:03:44,25140,1117631
2020-02-14 12:04:44,25200,1122911
2020-02-14 12:05:45,25261,1130712
2020-02-14 12:06:44,25320,1139754
2020-02-14 12:07:44,25380,1151791
2020-02-14 12:08:44,25440,1163554
2020-02-14 12:09:44,25500,1175244
2020-02-14 12:10:44,25560,1185717
2020-02-14 12:11:44,25620,1197826
2020-02-14 12:12:44,25680,1209675
2020-02-14 12:13:44,25740,1221493
2020-02-14 12:14:44,25800,1233611
2020-02-14 12:15:44,25860,1244842
2020-02-14 12:16:44,25920,1257217
2020-02-14 12:17:44,25980,1268277
2020-02-14 12:18:44,26040,1280657
2020-02-14 12:19:44,26100,1292742
2020-02-14 12:20:44,26160,1304927
2020-02-14 12:21:44,26220,1317350
2020-02-14 12:22:44,26280,1329751
2020-02-14 12:23:44,26340,1342080
2020-02-14 12:24:44,26400,1354109
2020-02-14 12:25:44,26460,1366599
2020-02-14 12:26:44,26520,1378812
2020-02-14 12:27:44,26580,1391187
2020-02-14 12:28:44,26640,1403493
2020-02-14 12:29:44,26700,1415768
2020-02-14 12:30:44,26760,1427612
2020-02-14 12:31:44,26820,1439564
2020-02-14 12:32:44,26880,1451686
2020-02-14 12:33:44,26940,1463660
2020-02-14 12:34:44,27000,1474161
2020-02-14 12:35:44,27060,1486089
2020-02-14 12:36:44,27120,1497690
2020-02-14 12:37:44,27180,1508950
2020-02-14 12:38:44,27240,1520751
2020-02-14 12:39:44,27300,1532229
2020-02-14 12:40:44,27360,1543293
2020-02-14 12:41:44,27420,1553632
2020-02-14 12:42:44,27480,1564987
2020-02-14 12:43:44,27540,1576580
2020-02-14 12:44:44,27600,1584001
2020-02-14 12:45:44,27660,1591906
2020-02-14 12:46:44,27720,1600317
2020-02-14 12:47:44,27780,1609374
2020-02-14 12:48:44,27840,1619299
2020-02-14 12:49:44,27900,1630096
2020-02-14 12:50:44,27960,1640831
2020-02-14 12:51:44,28020,1651884
2020-02-14 12:52:44,28080,1662561
2020-02-14 12:53:44,28140,1672640
2020-02-14 12:54:44,28200,1683955
2020-02-14 12:55:44,28260,1695129
2020-02-14 12:56:44,28320,1703128
2020-02-14 12:57:44,28380,1711398
2020-02-14 12:58:44,28440,1719284
2020-02-14 12:59:44,28500,1727775
2020-02-14 13:00:44,28560,1736015
2020-02-14 13:01:44,28620,1744171
2020-02-14 13:02:44,28680,1752181
2020-02-14 13:03:44,28740,1760461
2020-02-14 13:04:44,28800,1768728
2020-02-14 13:05:44,28860,1776806
2020-02-14 13:06:44,28920,1784928
2020-02-14 13:07:44,28980,1793996
2020-02-14 13:08:44,29040,1802643
2020-02-14 13:09:44,29100,1811375
2020-02-14 13:10:44,29160,1819651
2020-02-14 13:11:44,29220,1827560
2020-02-14 13:12:44,29280,1836042
2020-02-14 13:13:44,29340,1844670
2020-02-14 13:14:44,29400,1853313
2020-02-14 13:15:44,29460,1861757
2020-02-14 13:16:44,29520,1870249
2020-02-14 13:17:44,29580,1878335
2020-02-14 13:18:44,29640,1886581
2020-02-14 13:19:44,29700,1895222
2020-02-14 13:20:44,29760,1903504
2020-02-14 13:21:44,29820,1912024
2020-02-14 13:22:44,29880,1920146
2020-02-14 13:23:44,29940,1928620
2020-02-14 13:24:44,30000,1937279
2020-02-14 13:25:44,30060,1945580
2020-02-14 13:26:44,30120,1954305
2020-02-14 13:27:44,30180,1962918
2020-02-14 13:28:44,30240,1970856
2020-02-14 13:29:44,30300,1979605
2020-02-14 13:30:44,30360,1987641
2020-02-14 13:31:44,30420,1996277
2020-02-14 13:32:44,30480,2004545
2020-02-14 13:33:44,30540,2012611
2020-02-14 13:34:44,30600,2020911
2020-02-14 13:35:44,30660,2029019
2020-02-14 13:36:44,30720,2035912
2020-02-14 13:37:44,30780,2044352
2020-02-14 13:38:44,30840,2052903
2020-02-14 13:39:44,30900,2061347
2020-02-14 13:40:44,30960,2069541
2020-02-14 13:41:44,31020,2078417
2020-02-14 13:42:44,31080,2087364
2020-02-14 13:43:44,31140,2096380
2020-02-14 13:44:44,31200,2105171
2020-02-14 13:45:44,31260,2113816
2020-02-14 13:46:44,31320,2123011
2020-02-14 13:47:44,31380,2131539
2020-02-14 13:48:44,31440,2139423
2020-02-14 13:49:44,31500,2148499
2020-02-14 13:50:44,31560,2156903
2020-02-14 13:51:44,31620,2164922
2020-02-14 13:52:44,31680,2173241
2020-02-14 13:53:44,31740,2181584
2020-02-14 13:54:44,31800,2189987
2020-02-14 13:55:44,31860,2198767
2020-02-14 13:56:45,31921,2206263
2020-02-14 13:57:46,31982,2210840
2020-02-14 13:58:44,32040,2217536
2020-02-14 13:59:44,32100,2224533
2020-02-14 14:00:44,32160,2230971
2020-02-14 14:01:44,32220,2237611
2020-02-14 14:02:44,32280,2244453
2020-02-14 14:03:44,32340,2252343
2020-02-14 14:04:44,32400,2259897
2020-02-14 14:05:44,32460,2266649
2020-02-14 14:06:44,32520,2273181
2020-02-14 14:07:44,32580,2278951
2020-02-14 14:08:44,32640,2285170
2020-02-14 14:09:44,32700,2291467
2020-02-14 14:10:44,32760,2298256
2020-02-14 14:11:44,32820,2306231
2020-02-14 14:12:44,32880,2314270
2020-02-14 14:13:44,32940,2322545
2020-02-14 14:14:44,33000,2330213
2020-02-14 14:15:44,33060,2338114
2020-02-14 14:16:44,33120,2346238
2020-02-14 14:17:44,33180,2355031
2020-02-14 14:18:44,33240,2363102
2020-02-14 14:19:44,33300,2371302
2020-02-14 14:20:44,33360,2379107
2020-02-14 14:21:44,33420,2387405
2020-02-14 14:22:44,33480,2395636
2020-02-14 14:23:44,33540,2403855
2020-02-14 14:24:44,33600,2411769
2020-02-14 14:25:47,33663,2418823
2020-02-14 14:26:44,33720,2426187
2020-02-14 14:27:44,33780,2434461
2020-02-14 14:28:44,33840,2442415
2020-02-14 14:29:44,33900,2450583
2020-02-14 14:30:44,33960,2458607
2020-02-14 14:31:44,34020,2466443
2020-02-14 14:32:44,34080,2474540
2020-02-14 14:33:44,34140,2482217
2020-02-14 14:34:44,34200,2489182
2020-02-14 14:35:44,34260,2496852
2020-02-14 14:36:44,34320,2503631
2020-02-14 14:37:44,34380,2510952
2020-02-14 14:38:44,34440,2518526
2020-02-14 14:39:44,34500,2525718
2020-02-14 14:40:44,34560,2533218
2020-02-14 14:41:44,34620,2540543
2020-02-14 14:42:44,34680,2548191
2020-02-14 14:43:44,34740,2555826
2020-02-14 14:44:44,34800,2563083
2020-02-14 14:45:44,34860,2571024
2020-02-14 14:46:44,34920,2578818
2020-02-14 14:47:44,34980,2586365
2020-02-14 14:48:44,35040,2594347
2020-02-14 14:49:44,35100,2601914
2020-02-14 14:50:44,35160,2609694
2020-02-14 14:51:44,35220,2617740
2020-02-14 14:52:44,35280,2625298
2020-02-14 14:53:44,35340,2633068
2020-02-14 14:54:44,35400,2640450
2020-02-14 14:55:44,35460,2647882
2020-02-14 14:56:44,35520,2655574
2020-02-14 14:57:44,35580,2662749
2020-02-14 14:58:44,35640,2670174
2020-02-14 14:59:44,35700,2677678
2020-02-14 15:00:44,35760,2685480
2020-02-14 15:01:44,35820,2693277
2020-02-14 15:02:44,35880,2700963
2020-02-14 15:03:44,35940,2708984
2020-02-14 15:04:44,36000,2716637
2020-02-14 15:05:44,36060,2724134
2020-02-14 15:06:44,36120,2732145
2020-02-14 15:07:44,36180,2740373
2020-02-14 15:08:44,36240,2748524
2020-02-14 15:09:44,36300,2756876
2020-02-14 15:10:44,36360,2764833
2020-02-14 15:11:44,36420,2772942
2020-02-14 15:12:44,36480,2780579
2020-02-14 15:13:44,36540,2788276
2020-02-14 15:14:44,36600,2796027
2020-02-14 15:15:44,36660,2803716
2020-02-14 15:16:44,36720,2811452
2020-02-14 15:17:44,36780,2819408
2020-02-14 15:18:44,36840,2826924
2020-02-14 15:19:44,36900,2834647
2020-02-14 15:20:44,36960,2842187
2020-02-14 15:21:44,37020,2849904
2020-02-14 15:22:44,37080,2857716
2020-02-14 15:23:44,37140,2865473
2020-02-14 15:24:44,37200,2873350
2020-02-14 15:25:44,37260,2881359
2020-02-14 15:26:44,37320,2888515
2020-02-14 15:27:44,37380,2896407
2020-02-14 15:28:44,37440,2903951
2020-02-14 15:29:44,37500,2911644
2020-02-14 15:30:44,37560,2918907
2020-02-14 15:31:44,37620,2926618
2020-02-14 15:32:44,37680,2934343
2020-02-14 15:33:44,37740,2942004
2020-02-14 15:34:44,37800,2949156
2020-02-14 15:35:44,37860,2956706
2020-02-14 15:36:44,37920,2964390
2020-02-14 15:37:44,37980,2972225
2020-02-14 15:38:44,38040,2980463
2020-02-14 15:39:44,38100,2988372
2020-02-14 15:40:44,38160,2996202
2020-02-14 15:41:44,38220,3002911
2020-02-14 15:42:44,38280,3009820
2020-02-14 15:43:45,38341,3016007
