date,elapsed time,height
2020-05-20 00:11:00,42848,4663522
2020-05-20 00:11:52,42900,4663531
2020-05-20 00:13:19,42987,4663545
2020-05-20 00:13:53,43021,4663548
2020-05-20 00:14:54,43082,4663563
2020-05-20 00:15:52,43140,4663573
2020-05-20 00:16:54,43202,4663583
2020-05-20 00:17:57,43265,4663596
2020-05-20 00:18:54,43322,4663610
2020-05-20 00:20:05,43393,4663619
2020-05-20 00:20:54,43442,4663626
2020-05-20 00:22:09,43517,4663632
2020-05-20 00:22:59,43567,4663644
2020-05-20 00:23:53,43621,4663659
2020-05-20 00:24:56,43684,4663671
2020-05-20 00:25:57,43745,4663682
2020-05-20 00:26:52,43800,4663690
2020-05-20 00:27:53,43861,4663702
2020-05-20 00:28:53,43921,4663717
2020-05-20 00:29:57,43985,4663730
2020-05-20 00:30:57,44045,4663746
2020-05-20 00:31:53,44101,4663756
2020-05-20 00:32:55,44163,4663770
2020-05-20 00:33:55,44223,4663784
2020-05-20 00:34:56,44284,4663795
2020-05-20 00:35:53,44341,4663813
2020-05-20 00:36:55,44403,4663824
2020-05-20 00:37:55,44463,4663838
