date,elapsed time,height
2020-05-08 06:27:31,18378,92
2020-05-08 06:27:31,18378,93
2020-05-08 06:27:31,18378,94
2020-05-08 06:27:31,18378,95
2020-05-08 06:27:31,18378,96
2020-05-08 06:27:31,18378,97
2020-05-08 06:27:31,18378,98
2020-05-08 06:27:31,18378,99
2020-05-08 06:27:31,18378,100
2020-05-08 06:27:31,18378,101
2020-05-08 06:27:31,18378,102
2020-05-08 06:27:31,18378,103
2020-05-08 06:27:31,18378,104
2020-05-08 06:27:31,18378,105
2020-05-08 06:27:31,18378,106
2020-05-08 06:27:31,18378,107
2020-05-08 06:27:31,18378,108
2020-05-08 06:27:31,18378,109
2020-05-08 06:27:31,18378,110
2020-05-08 06:27:31,18378,111
2020-05-08 06:27:31,18378,112
2020-05-08 06:27:31,18378,113
2020-05-08 06:27:31,18378,114
2020-05-08 06:27:31,18378,115
2020-05-08 06:27:31,18378,116
2020-05-08 06:27:31,18378,117
2020-05-08 06:27:31,18378,118
2020-05-08 06:27:31,18378,119
2020-05-08 06:27:31,18378,120
2020-05-08 06:27:31,18378,121
2020-05-08 06:27:31,18378,122
2020-05-08 06:27:31,18378,123
2020-05-08 06:27:31,18378,124
2020-05-08 06:27:31,18378,125
2020-05-08 06:27:31,18378,126
2020-05-08 06:27:31,18378,127
2020-05-08 06:27:31,18378,128
2020-05-08 06:27:31,18378,129
2020-05-08 06:27:31,18378,130
2020-05-08 06:27:31,18378,131
2020-05-08 06:27:31,18378,132
2020-05-08 06:27:31,18378,133
2020-05-08 06:27:31,18378,134
2020-05-08 06:27:31,18378,135
2020-05-08 06:27:31,18378,136
2020-05-08 06:27:31,18378,137
2020-05-08 06:27:31,18378,138
2020-05-08 06:27:31,18378,139
2020-05-08 06:27:31,18378,140
2020-05-08 06:27:31,18378,141
2020-05-08 06:27:31,18378,142
2020-05-08 06:27:31,18378,143
2020-05-08 06:27:31,18378,144
2020-05-08 06:27:31,18378,145
2020-05-08 06:27:31,18378,146
2020-05-08 06:27:31,18378,147
2020-05-08 06:27:31,18378,148
2020-05-08 06:27:31,18378,149
2020-05-08 06:27:31,18378,150
2020-05-08 06:27:31,18378,151
2020-05-08 06:27:31,18378,152
2020-05-08 06:27:31,18378,153
2020-05-08 06:27:31,18378,154
2020-05-08 06:27:31,18378,155
2020-05-08 06:27:31,18378,156
2020-05-08 06:27:31,18378,157
2020-05-08 06:28:00,18407,158
2020-05-08 06:28:00,18407,159
2020-05-08 06:28:00,18407,160
2020-05-08 06:28:00,18407,161
2020-05-08 06:28:00,18407,162
2020-05-08 06:28:00,18407,163
2020-05-08 06:28:00,18407,164
2020-05-08 06:28:00,18407,165
2020-05-08 06:28:00,18407,166
2020-05-08 06:28:00,18407,167
2020-05-08 06:28:00,18407,168
2020-05-08 06:28:00,18407,169
2020-05-08 06:28:01,18408,170
2020-05-08 06:28:01,18408,171
2020-05-08 06:28:01,18408,172
2020-05-08 06:28:01,18408,173
2020-05-08 06:28:01,18408,174
2020-05-08 06:28:01,18408,175
2020-05-08 06:28:01,18408,176
2020-05-08 06:28:01,18408,177
2020-05-08 06:28:01,18408,178
2020-05-08 06:28:01,18408,179
2020-05-08 06:28:01,18408,180
2020-05-08 06:28:01,18408,181
2020-05-08 06:28:01,18408,182
2020-05-08 06:28:01,18408,183
2020-05-08 06:28:01,18408,184
2020-05-08 06:28:01,18408,185
2020-05-08 06:28:01,18408,186
2020-05-08 06:28:01,18408,187
2020-05-08 06:28:01,18408,188
2020-05-08 06:28:01,18408,189
2020-05-08 06:28:01,18408,190
2020-05-08 06:28:01,18408,191
2020-05-08 06:28:01,18408,192
2020-05-08 06:28:01,18408,193
2020-05-08 06:28:01,18408,194
2020-05-08 06:28:01,18408,195
2020-05-08 06:28:01,18408,196
2020-05-08 06:28:01,18408,197
2020-05-08 06:28:01,18408,198
2020-05-08 06:28:01,18408,199
2020-05-08 06:28:01,18408,200
2020-05-08 06:28:01,18408,201
2020-05-08 06:28:01,18408,202
2020-05-08 06:28:01,18408,203
2020-05-08 06:28:01,18408,204
2020-05-08 06:28:01,18408,205
2020-05-08 06:28:01,18408,206
2020-05-08 06:28:01,18408,207
2020-05-08 06:28:01,18408,208
2020-05-08 06:28:01,18408,209
2020-05-08 06:28:01,18408,210
2020-05-08 06:28:01,18408,211
2020-05-08 06:28:01,18408,212
2020-05-08 06:28:01,18408,213
2020-05-08 06:28:01,18408,214
2020-05-08 06:28:01,18408,215
2020-05-08 06:28:01,18408,216
2020-05-08 06:28:01,18408,217
2020-05-08 06:28:01,18408,218
2020-05-08 06:28:01,18408,219
2020-05-08 06:28:01,18408,220
2020-05-08 06:28:01,18408,221
2020-05-08 06:28:01,18408,222
2020-05-08 06:28:01,18408,223
2020-05-08 06:28:01,18408,224
2020-05-08 06:28:01,18408,225
2020-05-08 06:28:01,18408,226
2020-05-08 06:28:01,18408,227
2020-05-08 06:28:01,18408,228
2020-05-08 06:28:01,18408,229
2020-05-08 06:28:01,18408,230
2020-05-08 06:28:01,18408,231
2020-05-08 06:28:01,18408,232
2020-05-08 06:28:01,18408,233
2020-05-08 06:28:01,18408,234
2020-05-08 06:28:01,18408,235
2020-05-08 06:28:01,18408,236
2020-05-08 06:28:01,18408,237
2020-05-08 06:28:01,18408,238
2020-05-08 06:28:01,18408,239
2020-05-08 06:28:01,18408,240
2020-05-08 06:28:01,18408,241
2020-05-08 06:28:01,18408,242
2020-05-08 06:28:01,18408,243
2020-05-08 06:28:01,18408,244
2020-05-08 06:28:01,18408,245
2020-05-08 06:28:01,18408,246
2020-05-08 06:28:01,18408,247
2020-05-08 06:28:01,18408,248
2020-05-08 06:28:01,18408,249
2020-05-08 06:28:01,18408,250
2020-05-08 06:28:01,18408,251
2020-05-08 06:28:01,18408,252
2020-05-08 06:28:01,18408,253
2020-05-08 06:28:01,18408,254
2020-05-08 06:28:01,18408,255
2020-05-08 06:28:01,18408,256
2020-05-08 06:28:01,18408,257
2020-05-08 06:28:01,18408,258
2020-05-08 06:28:01,18408,259
2020-05-08 06:28:01,18408,260
2020-05-08 06:28:01,18408,261
2020-05-08 06:28:01,18408,262
2020-05-08 06:28:01,18408,263
2020-05-08 06:28:01,18408,264
2020-05-08 06:28:01,18408,265
2020-05-08 06:28:01,18408,266
2020-05-08 06:28:01,18408,267
2020-05-08 06:28:01,18408,268
2020-05-08 06:28:01,18408,269
2020-05-08 06:28:01,18408,270
2020-05-08 06:28:01,18408,271
2020-05-08 06:28:01,18408,272
2020-05-08 06:28:01,18408,273
2020-05-08 06:28:01,18408,274
2020-05-08 06:28:01,18408,275
2020-05-08 06:28:01,18408,276
2020-05-08 06:28:01,18408,277
2020-05-08 06:28:01,18408,278
2020-05-08 06:28:01,18408,279
2020-05-08 06:28:01,18408,280
2020-05-08 06:28:01,18408,281
2020-05-08 06:28:01,18408,282
2020-05-08 06:28:01,18408,283
2020-05-08 06:28:01,18408,284
2020-05-08 06:28:01,18408,285
2020-05-08 06:28:01,18408,286
2020-05-08 06:28:01,18408,287
2020-05-08 06:28:01,18408,288
2020-05-08 06:28:01,18408,289
2020-05-08 06:28:01,18408,290
2020-05-08 06:28:01,18408,291
2020-05-08 06:28:01,18408,292
2020-05-08 06:28:01,18408,293
2020-05-08 06:28:01,18408,294
2020-05-08 06:28:01,18408,295
2020-05-08 06:28:01,18408,296
2020-05-08 06:28:01,18408,297
2020-05-08 06:28:01,18408,298
2020-05-08 06:28:01,18408,299
2020-05-08 06:28:01,18408,300
2020-05-08 06:28:01,18408,301
2020-05-08 06:28:01,18408,302
2020-05-08 06:28:01,18408,303
2020-05-08 06:28:01,18408,304
2020-05-08 06:28:01,18408,305
2020-05-08 06:28:01,18408,306
2020-05-08 06:28:17,18424,545
2020-05-08 06:29:25,18492,1987
2020-05-08 06:30:25,18552,2598
2020-05-08 06:31:22,18609,2877
2020-05-08 06:33:04,18711,3344
2020-05-08 06:33:13,18720,4342
2020-05-08 06:34:25,18792,4814
2020-05-08 06:35:26,18853,5671
2020-05-08 06:36:13,18900,6339
2020-05-08 06:37:15,18962,7169
2020-05-08 06:38:13,19020,9698
2020-05-08 06:39:19,19086,11281
2020-05-08 06:40:21,19148,12296
2020-05-08 06:41:22,19209,13060
2020-05-08 06:42:26,19273,14393
2020-05-08 06:43:16,19323,18038
2020-05-08 06:44:18,19385,18779
2020-05-08 06:45:19,19446,19625
2020-05-08 06:46:21,19508,20624
2020-05-08 06:47:22,19569,21553
2020-05-08 06:48:23,19630,22462
2020-05-08 06:49:25,19692,23358
2020-05-08 06:50:13,19740,24129
2020-05-08 06:51:14,19801,24962
2020-05-08 06:52:13,19860,25793
2020-05-08 06:53:16,19923,26738
2020-05-08 06:54:18,19985,27625
2020-05-08 06:55:22,20049,28619
2020-05-08 06:56:24,20111,29600
2020-05-08 06:57:13,20160,30348
2020-05-08 06:58:15,20222,31522
2020-05-08 06:59:16,20283,32400
2020-05-08 07:00:18,20345,33403
2020-05-08 07:01:21,20408,34411
2020-05-08 07:02:22,20469,35236
2020-05-08 07:03:24,20531,36130
2020-05-08 07:04:13,20580,36992
2020-05-08 07:05:13,20640,37811
2020-05-08 07:06:15,20702,38680
2020-05-08 07:07:24,20771,40826
2020-05-08 07:08:13,20820,44011
2020-05-08 07:09:19,20886,45769
2020-05-08 07:10:21,20948,46698
2020-05-08 07:11:25,21012,47644
2020-05-08 07:12:13,21060,48528
2020-05-08 07:13:13,21120,49267
2020-05-08 07:14:13,21180,49987
2020-05-08 07:15:13,21240,50862
2020-05-08 07:16:13,21300,51691
2020-05-08 07:17:16,21363,52672
2020-05-08 07:18:18,21425,53627
2020-05-08 07:19:20,21487,54521
2020-05-08 07:20:22,21549,55384
2020-05-08 07:21:24,21611,56368
2020-05-08 07:22:26,21673,57538
2020-05-08 07:23:13,21720,58319
2020-05-08 07:24:14,21781,59077
2020-05-08 07:25:14,21841,60003
2020-05-08 07:26:15,21902,60982
2020-05-08 07:27:23,21970,61866
2020-05-08 07:28:25,22032,62875
2020-05-08 07:29:26,22093,63752
2020-05-08 07:30:14,22141,64579
2020-05-08 07:31:14,22201,65431
2020-05-08 07:32:14,22261,66314
2020-05-08 07:33:17,22324,67715
2020-05-08 07:34:19,22386,68674
2020-05-08 07:35:23,22450,69797
2020-05-08 07:36:23,22510,70723
2020-05-08 07:37:23,22570,71463
2020-05-08 07:38:13,22620,74670
2020-05-08 07:39:13,22680,75629
2020-05-08 07:40:15,22742,76500
2020-05-08 07:41:20,22807,78130
2020-05-08 07:42:21,22868,79040
2020-05-08 07:43:23,22930,79990
2020-05-08 07:44:26,22993,81007
2020-05-08 07:45:26,23053,81887
2020-05-08 07:46:25,23112,82762
2020-05-08 07:47:13,23160,83694
2020-05-08 07:48:14,23221,84459
2020-05-08 07:49:13,23280,85220
2020-05-08 07:50:14,23341,86075
2020-05-08 07:51:15,23402,87031
2020-05-08 07:52:15,23462,87854
2020-05-08 07:53:14,23521,88721
2020-05-08 07:54:13,23580,91643
2020-05-08 07:55:15,23642,92971
2020-05-08 07:56:15,23702,93787
2020-05-08 07:57:14,23761,94680
2020-05-08 07:58:14,23821,95536
2020-05-08 07:59:14,23881,96491
2020-05-08 08:00:15,23942,97478
2020-05-08 08:01:16,24003,98528
2020-05-08 08:02:17,24064,99501
2020-05-08 08:03:18,24125,100416
2020-05-08 08:04:16,24183,101222
2020-05-08 08:05:16,24243,102024
2020-05-08 08:06:16,24303,102708
2020-05-08 08:07:15,24362,103536
2020-05-08 08:08:13,24420,106366
2020-05-08 08:09:21,24488,107979
2020-05-08 08:10:24,24551,108775
2020-05-08 08:11:25,24612,109584
2020-05-08 08:12:26,24673,110408
2020-05-08 08:13:13,24720,111126
2020-05-08 08:14:13,24780,112035
2020-05-08 08:15:15,24842,113091
2020-05-08 08:16:14,24901,113840
2020-05-08 08:17:26,24973,116514
2020-05-08 08:18:25,25032,117473
2020-05-08 08:19:26,25093,118362
2020-05-08 08:20:13,25140,119101
2020-05-08 08:21:13,25200,120047
2020-05-08 08:22:13,25260,120935
2020-05-08 08:23:22,25329,123048
2020-05-08 08:24:23,25390,123999
2020-05-08 08:25:24,25451,124823
2020-05-08 08:26:13,25500,125700
2020-05-08 08:27:16,25563,126427
2020-05-08 08:28:19,25626,127315
2020-05-08 08:29:18,25685,128166
2020-05-08 08:30:20,25747,129046
2020-05-08 08:31:13,25800,132973
2020-05-08 08:32:14,25861,134195
2020-05-08 08:33:15,25922,135016
2020-05-08 08:34:16,25983,135998
2020-05-08 08:35:18,26045,136898
2020-05-08 08:36:20,26107,137886
2020-05-08 08:37:14,26161,139717
2020-05-08 08:38:13,26220,142434
2020-05-08 08:39:20,26287,144359
2020-05-08 08:40:22,26349,145022
2020-05-08 08:41:21,26408,145670
2020-05-08 08:42:25,26472,146910
2020-05-08 08:43:25,26532,147750
2020-05-08 08:44:13,26580,148636
2020-05-08 08:45:13,26640,149475
2020-05-08 08:46:14,26701,150336
2020-05-08 08:47:15,26762,151257
2020-05-08 08:48:16,26823,152127
2020-05-08 08:49:18,26885,153113
2020-05-08 08:50:18,26945,153796
2020-05-08 08:51:19,27006,154747
2020-05-08 08:52:22,27069,155668
2020-05-08 08:53:22,27129,156451
2020-05-08 08:54:23,27190,157300
2020-05-08 08:55:25,27252,158087
2020-05-08 08:56:26,27313,158919
2020-05-08 08:57:13,27360,159715
2020-05-08 08:58:13,27420,160458
2020-05-08 08:59:14,27481,161409
2020-05-08 09:00:15,27542,162320
2020-05-08 09:01:17,27604,163244
2020-05-08 09:02:17,27664,164101
2020-05-08 09:03:19,27726,164984
2020-05-08 09:04:21,27788,165880
2020-05-08 09:05:23,27850,167033
2020-05-08 09:06:25,27912,168073
2020-05-08 09:07:25,27972,168962
2020-05-08 09:08:18,28025,170971
2020-05-08 09:09:16,28083,173583
2020-05-08 09:10:17,28144,174477
2020-05-08 09:11:20,28207,175844
2020-05-08 09:12:21,28268,176598
2020-05-08 09:13:20,28327,177433
2020-05-08 09:14:18,28385,178029
2020-05-08 09:15:19,28446,178981
2020-05-08 09:16:20,28507,179914
2020-05-08 09:17:20,28567,180819
2020-05-08 09:18:19,28626,181613
2020-05-08 09:19:22,28689,182592
2020-05-08 09:20:23,28750,183536
2020-05-08 09:21:24,28811,184465
2020-05-08 09:22:25,28872,185434
2020-05-08 09:23:24,28931,186341
2020-05-08 09:24:24,28991,187197
2020-05-08 09:25:25,29052,188157
2020-05-08 09:26:25,29112,189078
2020-05-08 09:27:24,29171,189945
2020-05-08 09:28:14,29221,190632
2020-05-08 09:29:15,29282,191591
2020-05-08 09:30:14,29341,192293
2020-05-08 09:31:15,29402,193236
2020-05-08 09:32:22,29469,195346
2020-05-08 09:33:22,29529,196236
2020-05-08 09:34:23,29590,197189
2020-05-08 09:35:22,29649,198029
2020-05-08 09:36:22,29709,198845
2020-05-08 09:37:22,29769,199741
2020-05-08 09:38:13,29820,201210
2020-05-08 09:39:16,29883,204743
2020-05-08 09:40:18,29945,205787
2020-05-08 09:41:18,30005,206728
2020-05-08 09:42:21,30068,207674
2020-05-08 09:43:21,30128,208603
2020-05-08 09:44:23,30190,209563
2020-05-08 09:45:25,30252,210507
2020-05-08 09:46:25,30312,211398
2020-05-08 09:47:25,30372,212352
2020-05-08 09:48:26,30433,213281
2020-05-08 09:49:13,30480,214157
2020-05-08 09:50:13,30540,214991
2020-05-08 09:51:26,30613,215800
2020-05-08 09:52:24,30671,216316
2020-05-08 09:53:25,30732,217279
2020-05-08 09:54:13,30780,218233
2020-05-08 09:55:26,30853,219179
2020-05-08 09:56:13,30900,220025
2020-05-08 09:57:13,30960,220851
2020-05-08 09:58:13,31020,221601
2020-05-08 09:59:21,31088,223718
2020-05-08 10:00:21,31148,224604
2020-05-08 10:01:21,31208,225481
2020-05-08 10:02:23,31270,226296
2020-05-08 10:03:22,31329,227068
2020-05-08 10:04:23,31390,227945
2020-05-08 10:05:23,31450,228802
2020-05-08 10:06:25,31512,229824
2020-05-08 10:07:25,31572,230688
2020-05-08 10:08:22,31629,233511
2020-05-08 10:09:23,31690,234471
2020-05-08 10:10:25,31752,235442
2020-05-08 10:11:13,31800,236555
2020-05-08 10:12:22,31869,239110
2020-05-08 10:13:23,31930,239954
2020-05-08 10:14:26,31993,241212
2020-05-08 10:15:13,32040,241897
2020-05-08 10:16:18,32105,243491
2020-05-08 10:17:18,32165,244321
2020-05-08 10:18:18,32225,245197
2020-05-08 10:19:18,32285,246186
2020-05-08 10:20:19,32346,247018
2020-05-08 10:21:21,32408,247893
2020-05-08 10:22:24,32471,249143
2020-05-08 10:23:13,32520,250015
2020-05-08 10:24:26,32593,250755
2020-05-08 10:25:13,32640,251527
2020-05-08 10:26:13,32700,252354
2020-05-08 10:27:15,32762,253449
2020-05-08 10:28:18,32825,253962
2020-05-08 10:29:13,32880,256229
2020-05-08 10:30:13,32940,266367
2020-05-08 10:31:13,33000,276045
2020-05-08 10:32:13,33060,286349
2020-05-08 10:33:13,33120,294701
2020-05-08 10:34:13,33180,303848
2020-05-08 10:35:13,33240,314229
2020-05-08 10:36:13,33300,324964
2020-05-08 10:37:13,33360,335512
2020-05-08 10:38:13,33420,345956
2020-05-08 10:39:13,33480,356408
2020-05-08 10:40:13,33540,366962
2020-05-08 10:41:13,33600,377559
2020-05-08 10:42:13,33660,387999
2020-05-08 10:43:13,33720,398843
2020-05-08 10:44:13,33780,409411
2020-05-08 10:45:13,33840,419772
2020-05-08 10:46:13,33900,430011
2020-05-08 10:47:13,33960,440655
2020-05-08 10:48:13,34020,450763
2020-05-08 10:49:13,34080,461232
2020-05-08 10:50:13,34140,471405
2020-05-08 10:51:13,34200,481829
2020-05-08 10:52:13,34260,492348
2020-05-08 10:53:13,34320,502860
2020-05-08 10:54:13,34380,513241
2020-05-08 10:55:13,34440,523295
2020-05-08 10:56:13,34500,533546
2020-05-08 10:57:13,34560,543688
2020-05-08 10:58:13,34620,554201
2020-05-08 10:59:13,34680,564728
2020-05-08 11:00:13,34740,574936
2020-05-08 11:01:13,34800,585397
2020-05-08 11:02:13,34860,595821
2020-05-08 11:03:13,34920,605991
2020-05-08 11:04:13,34980,616635
2020-05-08 11:05:13,35040,627308
2020-05-08 11:06:13,35100,637812
2020-05-08 11:07:13,35160,648441
2020-05-08 11:08:13,35220,659068
2020-05-08 11:09:13,35280,669284
2020-05-08 11:10:13,35340,679723
2020-05-08 11:11:13,35400,690460
2020-05-08 11:12:13,35460,700918
2020-05-08 11:13:13,35520,710618
2020-05-08 11:14:13,35580,719324
2020-05-08 11:15:13,35640,730335
2020-05-08 11:16:13,35700,741117
2020-05-08 11:17:13,35760,751929
2020-05-08 11:18:13,35820,762408
2020-05-08 11:19:13,35880,772832
2020-05-08 11:20:13,35940,783612
2020-05-08 11:21:13,36000,794534
2020-05-08 11:22:13,36060,805285
2020-05-08 11:23:13,36120,815993
2020-05-08 11:24:13,36180,826637
2020-05-08 11:25:13,36240,837315
2020-05-08 11:26:13,36300,847938
2020-05-08 11:27:13,36360,858463
2020-05-08 11:28:13,36420,868261
2020-05-08 11:29:13,36480,879003
2020-05-08 11:30:13,36540,889828
2020-05-08 11:31:13,36600,900381
2020-05-08 11:32:13,36660,911179
2020-05-08 11:33:13,36720,921787
2020-05-08 11:34:13,36780,932183
2020-05-08 11:35:13,36840,942818
2020-05-08 11:36:13,36900,953475
2020-05-08 11:37:13,36960,964181
2020-05-08 11:38:13,37020,974813
2020-05-08 11:39:13,37080,985467
2020-05-08 11:40:13,37140,994979
2020-05-08 11:41:13,37200,1005458
2020-05-08 11:42:13,37260,1016060
2020-05-08 11:43:13,37320,1026837
2020-05-08 11:44:13,37380,1037431
2020-05-08 11:45:13,37440,1048266
2020-05-08 11:46:13,37500,1058745
2020-05-08 11:47:13,37560,1069215
2020-05-08 11:48:13,37620,1079799
2020-05-08 11:49:13,37680,1090310
2020-05-08 11:50:13,37740,1101237
2020-05-08 11:51:13,37800,1111929
2020-05-08 11:52:13,37860,1122523
2020-05-08 11:53:13,37920,1132795
2020-05-08 11:54:13,37980,1143627
2020-05-08 11:55:13,38040,1154695
2020-05-08 11:56:13,38100,1164933
2020-05-08 11:57:13,38160,1176396
2020-05-08 11:58:13,38220,1187607
2020-05-08 11:59:13,38280,1198898
2020-05-08 12:00:13,38340,1210437
2020-05-08 12:01:13,38400,1221614
2020-05-08 12:02:13,38460,1232729
2020-05-08 12:03:13,38520,1244214
2020-05-08 12:04:13,38580,1255553
2020-05-08 12:05:13,38640,1266942
2020-05-08 12:06:13,38700,1278321
2020-05-08 12:07:13,38760,1289765
2020-05-08 12:08:13,38820,1301276
2020-05-08 12:09:13,38880,1311039
2020-05-08 12:10:13,38940,1322006
2020-05-08 12:11:13,39000,1333303
2020-05-08 12:12:13,39060,1344515
2020-05-08 12:13:13,39120,1355738
2020-05-08 12:14:13,39180,1366973
2020-05-08 12:15:13,39240,1378010
2020-05-08 12:16:13,39300,1389100
2020-05-08 12:17:13,39360,1399946
2020-05-08 12:18:13,39420,1411086
2020-05-08 12:19:13,39480,1421945
2020-05-08 12:20:13,39540,1433026
2020-05-08 12:21:13,39600,1444148
2020-05-08 12:22:13,39660,1455423
2020-05-08 12:23:13,39720,1466448
2020-05-08 12:24:13,39780,1477562
2020-05-08 12:25:13,39840,1488817
2020-05-08 12:26:13,39900,1500229
2020-05-08 12:27:13,39960,1511623
2020-05-08 12:28:13,40020,1521718
2020-05-08 12:29:13,40080,1532543
2020-05-08 12:30:13,40140,1543412
2020-05-08 12:31:13,40200,1554474
2020-05-08 12:32:13,40260,1565427
2020-05-08 12:33:13,40320,1576692
2020-05-08 12:34:13,40380,1587419
2020-05-08 12:35:13,40440,1598388
2020-05-08 12:36:13,40500,1609079
2020-05-08 12:37:13,40560,1619991
2020-05-08 12:38:13,40620,1630621
2020-05-08 12:39:13,40680,1641652
2020-05-08 12:40:13,40740,1652531
2020-05-08 12:41:13,40800,1663865
2020-05-08 12:42:13,40860,1674745
2020-05-08 12:43:13,40920,1685892
2020-05-08 12:44:13,40980,1697013
2020-05-08 12:45:13,41040,1708321
2020-05-08 12:46:13,41100,1719123
2020-05-08 12:47:13,41160,1729663
2020-05-08 12:48:13,41220,1740670
2020-05-08 12:49:13,41280,1751198
2020-05-08 12:50:13,41340,1762241
2020-05-08 12:51:13,41400,1772982
2020-05-08 12:52:13,41460,1783909
2020-05-08 12:53:13,41520,1794791
2020-05-08 12:54:13,41580,1805725
2020-05-08 12:55:13,41640,1815724
2020-05-08 12:56:13,41700,1826859
2020-05-08 12:57:13,41760,1838096
2020-05-08 12:58:13,41820,1848435
2020-05-08 12:59:13,41880,1859351
2020-05-08 13:00:13,41940,1869589
2020-05-08 13:01:13,42000,1880211
2020-05-08 13:02:13,42060,1891007
2020-05-08 13:03:13,42120,1901967
2020-05-08 13:04:13,42180,1912823
2020-05-08 13:05:13,42240,1923475
2020-05-08 13:06:13,42300,1934248
2020-05-08 13:07:13,42360,1945191
2020-05-08 13:08:13,42420,1955656
2020-05-08 13:09:13,42480,1966133
2020-05-08 13:10:13,42540,1976640
2020-05-08 13:11:13,42600,1987520
2020-05-08 13:12:13,42660,1998314
2020-05-08 13:13:13,42720,2009077
2020-05-08 13:14:13,42780,2016886
2020-05-08 13:15:13,42840,2027270
2020-05-08 13:16:13,42900,2035578
2020-05-08 13:17:13,42960,2044971
2020-05-08 13:18:13,43020,2055246
2020-05-08 13:19:13,43080,2064126
2020-05-08 13:20:13,43140,2074305
2020-05-08 13:21:13,43200,2084351
2020-05-08 13:22:13,43260,2094796
2020-05-08 13:23:13,43320,2104757
2020-05-08 13:24:13,43380,2114890
2020-05-08 13:25:13,43440,2124962
2020-05-08 13:26:13,43500,2133573
2020-05-08 13:27:13,43560,2142144
2020-05-08 13:28:13,43620,2151016
2020-05-08 13:29:13,43680,2159742
2020-05-08 13:30:13,43740,2168725
2020-05-08 13:31:13,43800,2177733
2020-05-08 13:32:13,43860,2186192
2020-05-08 13:33:13,43920,2195489
2020-05-08 13:34:13,43980,2204913
2020-05-08 13:35:19,44046,2210802
2020-05-08 13:36:13,44100,2217675
2020-05-08 13:37:13,44160,2226703
2020-05-08 13:38:13,44220,2235545
2020-05-08 13:39:13,44280,2244822
2020-05-08 13:40:13,44340,2254374
2020-05-08 13:41:13,44400,2263430
2020-05-08 13:42:13,44460,2271850
2020-05-08 13:43:15,44522,2279510
2020-05-08 13:44:13,44580,2288019
2020-05-08 13:45:13,44640,2297004
