date,elapsed time,height
2020-05-23 12:48:54,10800,631704
2020-05-23 12:49:54,10860,638216
2020-05-23 12:50:54,10920,644737
2020-05-23 12:51:54,10980,651305
2020-05-23 12:52:54,11040,658225
2020-05-23 12:53:54,11100,665152
2020-05-23 12:54:54,11160,669432
2020-05-23 12:55:54,11220,677275
2020-05-23 12:56:54,11280,685214
2020-05-23 12:57:54,11340,693096
2020-05-23 12:58:54,11400,700926
2020-05-23 12:59:54,11460,708496
2020-05-23 13:00:54,11520,715219
2020-05-23 13:01:54,11580,720824
2020-05-23 13:02:54,11640,728408
2020-05-23 13:03:54,11700,735907
2020-05-23 13:04:54,11760,743643
2020-05-23 13:05:54,11820,750618
2020-05-23 13:06:54,11880,757945
2020-05-23 13:07:54,11940,765643
2020-05-23 13:08:54,12000,772859
2020-05-23 13:09:54,12060,780703
2020-05-23 13:10:54,12120,787916
2020-05-23 13:11:54,12180,794776
2020-05-23 13:12:54,12240,801669
2020-05-23 13:13:54,12300,808409
2020-05-23 13:14:54,12360,814918
2020-05-23 13:15:54,12420,821922
2020-05-23 13:16:54,12480,828871
2020-05-23 13:17:54,12540,836190
2020-05-23 13:18:54,12600,844048
2020-05-23 13:19:54,12660,851870
2020-05-23 13:20:54,12720,859671
2020-05-23 13:21:54,12780,867396
2020-05-23 13:22:54,12840,875242
2020-05-23 13:23:54,12900,882347
2020-05-23 13:24:54,12960,889155
2020-05-23 13:25:54,13020,896229
2020-05-23 13:26:54,13080,904124
2020-05-23 13:27:54,13140,911897
2020-05-23 13:28:54,13200,918877
2020-05-23 13:29:54,13260,926106
2020-05-23 13:30:54,13320,933029
2020-05-23 13:31:54,13380,940718
2020-05-23 13:32:54,13440,947747
2020-05-23 13:33:54,13500,955584
2020-05-23 13:34:54,13560,962473
2020-05-23 13:35:54,13620,969288
2020-05-23 13:36:54,13680,976138
2020-05-23 13:37:54,13740,982966
2020-05-23 13:38:54,13800,988919
2020-05-23 13:39:54,13860,995852
2020-05-23 13:40:54,13920,1002549
2020-05-23 13:41:54,13980,1009552
2020-05-23 13:42:54,14040,1017457
2020-05-23 13:43:54,14100,1025294
2020-05-23 13:44:54,14160,1033083
2020-05-23 13:45:54,14220,1040865
2020-05-23 13:46:54,14280,1048589
2020-05-23 13:47:54,14340,1055857
2020-05-23 13:48:54,14400,1062816
2020-05-23 13:49:54,14460,1069770
2020-05-23 13:50:54,14520,1077463
2020-05-23 13:51:54,14580,1085114
2020-05-23 13:52:54,14640,1092773
2020-05-23 13:53:54,14700,1099984
2020-05-23 13:54:54,14760,1107312
2020-05-23 13:55:54,14820,1114948
2020-05-23 13:56:54,14880,1122592
2020-05-23 13:57:54,14940,1130173
2020-05-23 13:58:54,15000,1137363
2020-05-23 13:59:54,15060,1144086
2020-05-23 14:00:54,15120,1150798
2020-05-23 14:01:54,15180,1157515
2020-05-23 14:02:54,15240,1164110
2020-05-23 14:03:54,15300,1170847
2020-05-23 14:04:54,15360,1177968
2020-05-23 14:05:54,15420,1184778
2020-05-23 14:06:54,15480,1191990
2020-05-23 14:07:54,15540,1199563
2020-05-23 14:08:54,15600,1207059
2020-05-23 14:09:54,15660,1214592
2020-05-23 14:10:54,15720,1222187
2020-05-23 14:11:54,15780,1229807
2020-05-23 14:12:54,15840,1237058
2020-05-23 14:13:54,15900,1243614
2020-05-23 14:14:54,15960,1250505
2020-05-23 14:15:54,16020,1258115
2020-05-23 14:16:54,16080,1265764
2020-05-23 14:17:54,16140,1273380
2020-05-23 14:18:54,16200,1281016
2020-05-23 14:19:54,16260,1288375
2020-05-23 14:20:54,16320,1296066
2020-05-23 14:21:54,16380,1303738
2020-05-23 14:22:54,16440,1311528
2020-05-23 14:23:54,16500,1318863
2020-05-23 14:24:54,16560,1325823
2020-05-23 14:25:54,16620,1332655
2020-05-23 14:26:54,16680,1339487
2020-05-23 14:27:54,16740,1346353
2020-05-23 14:28:54,16800,1353504
2020-05-23 14:29:54,16860,1360649
2020-05-23 14:30:54,16920,1367927
2020-05-23 14:31:54,16980,1375728
2020-05-23 14:32:54,17040,1383431
2020-05-23 14:33:54,17100,1391187
2020-05-23 14:34:54,17160,1398909
2020-05-23 14:35:54,17220,1406578
2020-05-23 14:36:54,17280,1414120
2020-05-23 14:37:54,17340,1421105
2020-05-23 14:38:54,17400,1428238
2020-05-23 14:39:54,17460,1435927
2020-05-23 14:40:54,17520,1443658
2020-05-23 14:41:54,17580,1451462
2020-05-23 14:42:54,17640,1458646
2020-05-23 14:43:54,17700,1466078
2020-05-23 14:44:54,17760,1473825
2020-05-23 14:45:54,17820,1481521
2020-05-23 14:46:54,17880,1489567
2020-05-23 14:47:54,17940,1497261
2020-05-23 14:48:54,18000,1504356
2020-05-23 14:49:54,18060,1511377
2020-05-23 14:50:54,18120,1518271
2020-05-23 14:51:54,18180,1525309
2020-05-23 14:52:54,18240,1532411
2020-05-23 14:53:54,18300,1539512
2020-05-23 14:54:54,18360,1546650
2020-05-23 14:55:54,18420,1554611
2020-05-23 14:56:54,18480,1562596
2020-05-23 14:57:54,18540,1570650
2020-05-23 14:58:54,18600,1578638
2020-05-23 14:59:54,18660,1586606
2020-05-23 15:00:54,18720,1593902
2020-05-23 15:01:54,18780,1600885
2020-05-23 15:02:54,18840,1608042
2020-05-23 15:03:54,18900,1615799
2020-05-23 15:04:54,18960,1623777
2020-05-23 15:05:54,19020,1631445
2020-05-23 15:06:54,19080,1638818
2020-05-23 15:07:54,19140,1646195
2020-05-23 15:08:54,19200,1654181
2020-05-23 15:09:54,19260,1661624
2020-05-23 15:10:54,19320,1669337
2020-05-23 15:11:54,19380,1675881
2020-05-23 15:12:54,19440,1682682
2020-05-23 15:13:54,19500,1689377
2020-05-23 15:14:54,19560,1696115
2020-05-23 15:15:54,19620,1702892
2020-05-23 15:16:54,19680,1710031
2020-05-23 15:17:54,19740,1716861
2020-05-23 15:18:54,19800,1724336
2020-05-23 15:19:54,19860,1732398
2020-05-23 15:20:54,19920,1740435
2020-05-23 15:21:54,19980,1748420
2020-05-23 15:22:54,20040,1756446
2020-05-23 15:23:54,20100,1764014
2020-05-23 15:24:54,20160,1771016
2020-05-23 15:25:54,20220,1778020
2020-05-23 15:26:54,20280,1785656
2020-05-23 15:27:54,20340,1793621
2020-05-23 15:28:54,20400,1801444
2020-05-23 15:29:54,20460,1808727
2020-05-23 15:30:54,20520,1816422
2020-05-23 15:31:54,20580,1824408
2020-05-23 15:32:54,20640,1832357
2020-05-23 15:33:54,20700,1840338
2020-05-23 15:34:54,20760,1848340
2020-05-23 15:35:54,20820,1855755
2020-05-23 15:36:54,20880,1863252
2020-05-23 15:37:54,20940,1870351
2020-05-23 15:38:54,21000,1877794
2020-05-23 15:39:54,21060,1885594
2020-05-23 15:40:54,21120,1893254
2020-05-23 15:41:54,21180,1901205
2020-05-23 15:42:54,21240,1909190
2020-05-23 15:43:54,21300,1917099
2020-05-23 15:44:54,21360,1925066
2020-05-23 15:45:54,21420,1933056
2020-05-23 15:46:54,21480,1940976
2020-05-23 15:47:54,21540,1948900
2020-05-23 15:48:54,21600,1956844
2020-05-23 15:49:54,21660,1964296
2020-05-23 15:50:54,21720,1971984
2020-05-23 15:51:54,21780,1979467
2020-05-23 15:52:54,21840,1987480
2020-05-23 15:53:54,21900,1995508
2020-05-23 15:54:54,21960,2003501
2020-05-23 15:55:54,22020,2011533
2020-05-23 15:56:54,22080,2019411
2020-05-23 15:57:54,22140,2026965
2020-05-23 15:58:54,22200,2034556
2020-05-23 15:59:54,22260,2038002
2020-05-23 16:00:54,22320,2045591
2020-05-23 16:01:54,22380,2053355
2020-05-23 16:02:54,22440,2061392
2020-05-23 16:03:54,22500,2069128
2020-05-23 16:04:54,22560,2077151
2020-05-23 16:05:54,22620,2085233
2020-05-23 16:06:54,22680,2093300
2020-05-23 16:07:54,22740,2101336
2020-05-23 16:08:54,22800,2109300
2020-05-23 16:09:54,22860,2117339
2020-05-23 16:10:54,22920,2125344
2020-05-23 16:11:54,22980,2133287
2020-05-23 16:12:54,23040,2141248
2020-05-23 16:13:54,23100,2149268
2020-05-23 16:14:54,23160,2157297
2020-05-23 16:15:54,23220,2165320
2020-05-23 16:16:54,23280,2173372
2020-05-23 16:17:54,23340,2181224
2020-05-23 16:18:54,23400,2188817
2020-05-23 16:19:54,23460,2196449
2020-05-23 16:20:54,23520,2204094
2020-05-23 16:22:07,23593,2210800
2020-05-23 16:22:54,23640,2216839
2020-05-23 16:23:54,23700,2224862
2020-05-23 16:24:54,23760,2232936
2020-05-23 16:25:54,23820,2241050
2020-05-23 16:26:54,23880,2249095
2020-05-23 16:27:54,23940,2256633
2020-05-23 16:28:54,24000,2263758
2020-05-23 16:29:54,24060,2271714
2020-05-23 16:30:54,24120,2279758
2020-05-23 16:31:54,24180,2287907
2020-05-23 16:32:54,24240,2296046
2020-05-23 16:33:54,24300,2304113
2020-05-23 16:34:54,24360,2312178
2020-05-23 16:35:54,24420,2320184
2020-05-23 16:36:54,24480,2328161
2020-05-23 16:37:54,24540,2336166
2020-05-23 16:38:54,24600,2344158
2020-05-23 16:39:54,24660,2352208
2020-05-23 16:40:54,24720,2360261
2020-05-23 16:41:54,24780,2368123
2020-05-23 16:42:54,24840,2376054
2020-05-23 16:43:54,24900,2383802
2020-05-23 16:44:54,24960,2391848
2020-05-23 16:45:54,25020,2399870
2020-05-23 16:46:54,25080,2407849
2020-05-23 16:47:54,25140,2415939
2020-05-23 16:48:54,25200,2423959
2020-05-23 16:49:54,25260,2431985
2020-05-23 16:50:54,25320,2440011
2020-05-23 16:51:54,25380,2448012
2020-05-23 16:52:54,25440,2456072
2020-05-23 16:53:54,25500,2464120
2020-05-23 16:54:54,25560,2472217
2020-05-23 16:55:54,25620,2480287
2020-05-23 16:56:54,25680,2488387
2020-05-23 16:57:54,25740,2496448
2020-05-23 16:58:54,25800,2504505
2020-05-23 16:59:54,25860,2512599
2020-05-23 17:00:54,25920,2520660
2020-05-23 17:01:54,25980,2528728
2020-05-23 17:02:54,26040,2536767
2020-05-23 17:03:54,26100,2544825
2020-05-23 17:04:54,26160,2552887
2020-05-23 17:05:54,26220,2560941
2020-05-23 17:06:54,26280,2569039
2020-05-23 17:07:54,26340,2577100
2020-05-23 17:08:54,26400,2585086
2020-05-23 17:09:54,26460,2593099
2020-05-23 17:10:54,26520,2601233
2020-05-23 17:11:54,26580,2609243
2020-05-23 17:12:54,26640,2617234
2020-05-23 17:13:54,26700,2625200
2020-05-23 17:14:54,26760,2633139
2020-05-23 17:15:54,26820,2641199
2020-05-23 17:16:54,26880,2649247
2020-05-23 17:17:54,26940,2657271
2020-05-23 17:18:54,27000,2665363
2020-05-23 17:19:54,27060,2673402
2020-05-23 17:20:54,27120,2681467
2020-05-23 17:21:54,27180,2689335
2020-05-23 17:22:54,27240,2697459
2020-05-23 17:23:54,27300,2705621
2020-05-23 17:24:54,27360,2713721
2020-05-23 17:25:54,27420,2721737
2020-05-23 17:26:54,27480,2729855
2020-05-23 17:27:54,27540,2737898
2020-05-23 17:28:54,27600,2746028
2020-05-23 17:29:54,27660,2754157
2020-05-23 17:30:54,27720,2762194
2020-05-23 17:31:54,27780,2770244
2020-05-23 17:32:54,27840,2778272
2020-05-23 17:33:54,27900,2786355
2020-05-23 17:34:54,27960,2794444
2020-05-23 17:35:54,28020,2802577
2020-05-23 17:36:54,28080,2810635
2020-05-23 17:37:54,28140,2818693
2020-05-23 17:38:54,28200,2826732
2020-05-23 17:39:54,28260,2834753
2020-05-23 17:40:54,28320,2842826
2020-05-23 17:41:54,28380,2850886
2020-05-23 17:42:54,28440,2858937
2020-05-23 17:43:54,28500,2867043
2020-05-23 17:44:54,28560,2874469
2020-05-23 17:45:54,28620,2882440
2020-05-23 17:46:54,28680,2890456
2020-05-23 17:47:54,28740,2898522
2020-05-23 17:48:54,28800,2906593
2020-05-23 17:49:54,28860,2914612
2020-05-23 17:50:54,28920,2922627
2020-05-23 17:51:54,28980,2930682
2020-05-23 17:52:54,29040,2938728
2020-05-23 17:53:54,29100,2946801
2020-05-23 17:54:54,29160,2954863
2020-05-23 17:55:54,29220,2962920
2020-05-23 17:56:54,29280,2971000
2020-05-23 17:57:54,29340,2979080
2020-05-23 17:58:54,29400,2987159
2020-05-23 17:59:54,29460,2995263
2020-05-23 18:00:54,29520,3003363
2020-05-23 18:01:54,29580,3011386
2020-05-23 18:02:54,29640,3019471
2020-05-23 18:03:54,29700,3027553
2020-05-23 18:04:54,29760,3035525
2020-05-23 18:05:54,29820,3043554
2020-05-23 18:06:54,29880,3051562
2020-05-23 18:07:54,29940,3059133
2020-05-23 18:08:54,30000,3067139
2020-05-23 18:09:54,30060,3075192
2020-05-23 18:10:54,30120,3083207
2020-05-23 18:11:54,30180,3091219
2020-05-23 18:12:54,30240,3099295
2020-05-23 18:13:54,30300,3107359
2020-05-23 18:14:54,30360,3115379
2020-05-23 18:15:54,30420,3123401
2020-05-23 18:16:54,30480,3131378
2020-05-23 18:17:54,30540,3139472
2020-05-23 18:18:54,30600,3147504
2020-05-23 18:19:54,30660,3155558
2020-05-23 18:20:54,30720,3163567
2020-05-23 18:21:54,30780,3171248
2020-05-23 18:22:54,30840,3179286
2020-05-23 18:23:54,30900,3187257
2020-05-23 18:24:54,30960,3194994
2020-05-23 18:25:54,31020,3202555
2020-05-23 18:26:54,31080,3210156
2020-05-23 18:27:54,31140,3218047
2020-05-23 18:28:54,31200,3225942
2020-05-23 18:29:54,31260,3233970
2020-05-23 18:30:54,31320,3242039
2020-05-23 18:31:54,31380,3250059
2020-05-23 18:32:54,31440,3258068
2020-05-23 18:33:54,31500,3266106
2020-05-23 18:34:54,31560,3274090
2020-05-23 18:35:54,31620,3282085
2020-05-23 18:36:54,31680,3290102
2020-05-23 18:37:54,31740,3298131
2020-05-23 18:38:54,31800,3306131
2020-05-23 18:39:54,31860,3314161
2020-05-23 18:40:54,31920,3322139
2020-05-23 18:41:54,31980,3330176
2020-05-23 18:42:54,32040,3338237
2020-05-23 18:43:54,32100,3346296
2020-05-23 18:44:54,32160,3354089
2020-05-23 18:45:54,32220,3361602
2020-05-23 18:46:54,32280,3369074
2020-05-23 18:47:54,32340,3376720
2020-05-23 18:48:54,32400,3384404
2020-05-23 18:49:54,32460,3391850
2020-05-23 18:50:54,32520,3399813
2020-05-23 18:51:54,32580,3407814
2020-05-23 18:52:54,32640,3415825
2020-05-23 18:53:54,32700,3423832
2020-05-23 18:54:54,32760,3431806
2020-05-23 18:55:54,32820,3439885
2020-05-23 18:56:54,32880,3447949
2020-05-23 18:57:54,32940,3456014
2020-05-23 18:58:54,33000,3463926
2020-05-23 18:59:54,33060,3471681
2020-05-23 19:00:54,33120,3479437
2020-05-23 19:01:54,33180,3487150
2020-05-23 19:02:54,33240,3494956
2020-05-23 19:03:54,33300,3502739
2020-05-23 19:04:54,33360,3510444
2020-05-23 19:05:54,33420,3518260
2020-05-23 19:06:54,33480,3526179
2020-05-23 19:07:54,33540,3534093
2020-05-23 19:08:54,33600,3542013
2020-05-23 19:09:54,33660,3549947
2020-05-23 19:10:54,33720,3557878
2020-05-23 19:11:54,33780,3565793
2020-05-23 19:12:54,33840,3573724
2020-05-23 19:13:54,33900,3581666
2020-05-23 19:14:54,33960,3589604
2020-05-23 19:15:54,34020,3597520
2020-05-23 19:16:54,34080,3605436
2020-05-23 19:17:54,34140,3613298
2020-05-23 19:18:54,34200,3621161
2020-05-23 19:19:54,34260,3629064
2020-05-23 19:20:54,34320,3637011
2020-05-23 19:21:54,34380,3644574
2020-05-23 19:22:54,34440,3652510
2020-05-23 19:23:54,34500,3660472
2020-05-23 19:24:54,34560,3668449
2020-05-23 19:25:54,34620,3676382
2020-05-23 19:26:54,34680,3684337
2020-05-23 19:27:54,34740,3692227
2020-05-23 19:28:54,34800,3700154
2020-05-23 19:29:54,34860,3708042
2020-05-23 19:30:54,34920,3715974
2020-05-23 19:31:54,34980,3723902
2020-05-23 19:32:54,35040,3731823
2020-05-23 19:33:54,35100,3739761
2020-05-23 19:34:54,35160,3747724
2020-05-23 19:35:54,35220,3755646
2020-05-23 19:36:54,35280,3763590
2020-05-23 19:37:54,35340,3771519
2020-05-23 19:38:54,35400,3779449
2020-05-23 19:39:54,35460,3787355
2020-05-23 19:40:54,35520,3795219
2020-05-23 19:41:54,35580,3803083
2020-05-23 19:42:54,35640,3810949
2020-05-23 19:43:54,35700,3818804
2020-05-23 19:44:54,35760,3826667
2020-05-23 19:45:54,35820,3834544
2020-05-23 19:46:54,35880,3842383
2020-05-23 19:47:54,35940,3850236
2020-05-23 19:48:54,36000,3858073
2020-05-23 19:49:54,36060,3865942
2020-05-23 19:50:54,36120,3873788
2020-05-23 19:51:54,36180,3881686
2020-05-23 19:52:54,36240,3889511
2020-05-23 19:53:54,36300,3897387
2020-05-23 19:54:54,36360,3905283
2020-05-23 19:55:54,36420,3913092
2020-05-23 19:56:54,36480,3920924
2020-05-23 19:57:54,36540,3928806
2020-05-23 19:58:54,36600,3936705
2020-05-23 19:59:54,36660,3944539
2020-05-23 20:00:54,36720,3952329
2020-05-23 20:01:54,36780,3960147
2020-05-23 20:02:54,36840,3967998
2020-05-23 20:03:54,36900,3975889
2020-05-23 20:04:54,36960,3983729
2020-05-23 20:05:54,37020,3991587
2020-05-23 20:06:54,37080,3999407
2020-05-23 20:07:54,37140,4007251
2020-05-23 20:08:54,37200,4015126
2020-05-23 20:09:54,37260,4023013
2020-05-23 20:10:54,37320,4030868
2020-05-23 20:11:54,37380,4038720
2020-05-23 20:12:54,37440,4046588
2020-05-23 20:13:54,37500,4054437
2020-05-23 20:14:54,37560,4062061
2020-05-23 20:15:54,37620,4069437
2020-05-23 20:16:54,37680,4077279
2020-05-23 20:17:54,37740,4085094
2020-05-23 20:18:54,37800,4092958
2020-05-23 20:19:54,37860,4100780
2020-05-23 20:20:54,37920,4105903
2020-05-23 20:21:54,37980,4110516
2020-05-23 20:22:54,38040,4115470
2020-05-23 20:23:54,38100,4123366
2020-05-23 20:24:54,38160,4131206
2020-05-23 20:25:54,38220,4139044
2020-05-23 20:26:54,38280,4146902
2020-05-23 20:27:54,38340,4154706
2020-05-23 20:28:54,38400,4162500
2020-05-23 20:29:54,38460,4170295
2020-05-23 20:30:54,38520,4178148
2020-05-23 20:31:54,38580,4185967
2020-05-23 20:32:54,38640,4193824
2020-05-23 20:33:54,38700,4201641
2020-05-23 20:34:54,38760,4209417
2020-05-23 20:35:54,38820,4217252
2020-05-23 20:36:54,38880,4225067
2020-05-23 20:37:54,38940,4232892
2020-05-23 20:38:54,39000,4240675
2020-05-23 20:39:54,39060,4248486
2020-05-23 20:40:54,39120,4256311
2020-05-23 20:41:54,39180,4264081
2020-05-23 20:42:54,39240,4271864
2020-05-23 20:43:54,39300,4279674
2020-05-23 20:44:54,39360,4287478
2020-05-23 20:45:54,39420,4295270
2020-05-23 20:46:54,39480,4303058
2020-05-23 20:47:54,39540,4310855
2020-05-23 20:48:54,39600,4318667
2020-05-23 20:49:54,39660,4326474
2020-05-23 20:50:54,39720,4334263
2020-05-23 20:51:54,39780,4342023
2020-05-23 20:52:54,39840,4349778
2020-05-23 20:53:54,39900,4357592
2020-05-23 20:54:54,39960,4365416
2020-05-23 20:55:54,40020,4373187
2020-05-23 20:56:54,40080,4380939
2020-05-23 20:57:54,40140,4388722
2020-05-23 20:58:54,40200,4396516
2020-05-23 20:59:54,40260,4404253
2020-05-23 21:00:54,40320,4412002
2020-05-23 21:01:54,40380,4419734
2020-05-23 21:02:54,40440,4427402
2020-05-23 21:03:54,40500,4435155
2020-05-23 21:04:54,40560,4442891
2020-05-23 21:05:54,40620,4450572
2020-05-23 21:06:54,40680,4458165
2020-05-23 21:07:54,40740,4465870
2020-05-23 21:08:54,40800,4473609
2020-05-23 21:09:54,40860,4481375
2020-05-23 21:10:54,40920,4489092
2020-05-23 21:11:54,40980,4496850
2020-05-23 21:12:54,41040,4504604
2020-05-23 21:13:54,41100,4512357
2020-05-23 21:14:54,41160,4520084
2020-05-23 21:15:54,41220,4527801
2020-05-23 21:16:54,41280,4535534
2020-05-23 21:17:54,41340,4543284
2020-05-23 21:18:54,41400,4550801
2020-05-23 21:19:54,41460,4558133
2020-05-23 21:20:54,41520,4565862
2020-05-23 21:21:54,41580,4573276
2020-05-23 21:22:54,41640,4581033
2020-05-23 21:23:54,41700,4588720
2020-05-23 21:24:54,41760,4596478
2020-05-23 21:25:54,41820,4604208
2020-05-23 21:26:54,41880,4611971
2020-05-23 21:27:54,41940,4619609
2020-05-23 21:28:54,42000,4627368
2020-05-23 21:29:54,42060,4635132
2020-05-23 21:30:54,42120,4642811
2020-05-23 21:31:54,42180,4650521
2020-05-23 21:32:54,42240,4658203
2020-05-23 21:33:54,42300,4665910
2020-05-23 21:34:54,42360,4673670
2020-05-23 21:35:54,42420,4681378
2020-05-23 21:36:54,42480,4689133
2020-05-23 21:37:54,42540,4696817
2020-05-23 21:38:54,42600,4704602
2020-05-23 21:39:54,42660,4712358
2020-05-23 21:40:54,42720,4718119
2020-05-23 21:41:54,42780,4723663
