date,elapsed time,height
2020-02-12 17:25:45,15992,126
2020-02-12 17:25:45,15992,127
2020-02-12 17:25:45,15992,128
2020-02-12 17:25:45,15992,129
2020-02-12 17:25:45,15992,130
2020-02-12 17:25:45,15992,131
2020-02-12 17:25:45,15992,132
2020-02-12 17:25:45,15992,133
2020-02-12 17:25:45,15992,134
2020-02-12 17:25:45,15992,135
2020-02-12 17:25:45,15992,136
2020-02-12 17:25:45,15992,137
2020-02-12 17:25:45,15992,138
2020-02-12 17:25:45,15992,139
2020-02-12 17:25:57,16004,140
2020-02-12 17:25:57,16004,141
2020-02-12 17:25:57,16004,142
2020-02-12 17:25:57,16004,143
2020-02-12 17:25:57,16004,144
2020-02-12 17:25:57,16004,145
2020-02-12 17:25:57,16004,146
2020-02-12 17:25:57,16004,147
2020-02-12 17:25:57,16004,148
2020-02-12 17:25:57,16004,149
2020-02-12 17:25:57,16004,150
2020-02-12 17:25:57,16004,151
2020-02-12 17:25:57,16004,152
2020-02-12 17:25:57,16004,153
2020-02-12 17:25:57,16004,154
2020-02-12 17:25:57,16004,155
2020-02-12 17:25:57,16004,156
2020-02-12 17:25:57,16004,157
2020-02-12 17:25:57,16004,158
2020-02-12 17:25:57,16004,159
2020-02-12 17:25:57,16004,160
2020-02-12 17:25:57,16004,161
2020-02-12 17:25:57,16004,162
2020-02-12 17:25:57,16004,163
2020-02-12 17:25:57,16004,164
2020-02-12 17:25:57,16004,165
2020-02-12 17:25:57,16004,166
2020-02-12 17:25:57,16004,167
2020-02-12 17:25:57,16004,168
2020-02-12 17:25:57,16004,169
2020-02-12 17:25:57,16004,170
2020-02-12 17:25:57,16004,171
2020-02-12 17:25:57,16004,172
2020-02-12 17:25:57,16004,173
2020-02-12 17:25:57,16004,174
2020-02-12 17:25:57,16004,175
2020-02-12 17:25:57,16004,176
2020-02-12 17:25:57,16004,177
2020-02-12 17:25:57,16004,178
2020-02-12 17:25:57,16004,179
2020-02-12 17:25:57,16004,180
2020-02-12 17:25:57,16004,181
2020-02-12 17:25:57,16004,182
2020-02-12 17:25:57,16004,183
2020-02-12 17:25:57,16004,184
2020-02-12 17:25:57,16004,185
2020-02-12 17:25:57,16004,186
2020-02-12 17:25:57,16004,187
2020-02-12 17:25:57,16004,188
2020-02-12 17:25:57,16004,189
2020-02-12 17:25:57,16004,190
2020-02-12 17:25:57,16004,191
2020-02-12 17:25:57,16004,192
2020-02-12 17:25:57,16004,193
2020-02-12 17:25:57,16004,194
2020-02-12 17:25:57,16004,195
2020-02-12 17:25:57,16004,196
2020-02-12 17:25:57,16004,197
2020-02-12 17:25:57,16004,198
2020-02-12 17:25:57,16004,199
2020-02-12 17:25:57,16004,200
2020-02-12 17:25:57,16004,201
2020-02-12 17:25:57,16004,202
2020-02-12 17:25:57,16004,203
2020-02-12 17:25:57,16004,204
2020-02-12 17:25:57,16004,205
2020-02-12 17:25:57,16004,206
2020-02-12 17:25:57,16004,207
2020-02-12 17:25:57,16004,208
2020-02-12 17:25:57,16004,209
2020-02-12 17:25:57,16004,210
2020-02-12 17:25:57,16004,211
2020-02-12 17:25:57,16004,212
2020-02-12 17:25:57,16004,213
2020-02-12 17:25:57,16004,214
2020-02-12 17:25:57,16004,215
2020-02-12 17:25:57,16004,216
2020-02-12 17:25:57,16004,217
2020-02-12 17:25:57,16004,218
2020-02-12 17:25:57,16004,219
2020-02-12 17:25:57,16004,220
2020-02-12 17:25:57,16004,221
2020-02-12 17:25:57,16004,222
2020-02-12 17:25:57,16004,223
2020-02-12 17:25:57,16004,224
2020-02-12 17:25:57,16004,225
2020-02-12 17:25:57,16004,226
2020-02-12 17:25:57,16004,227
2020-02-12 17:25:57,16004,228
2020-02-12 17:25:57,16004,229
2020-02-12 17:25:57,16004,230
2020-02-12 17:25:57,16004,231
2020-02-12 17:25:57,16004,232
2020-02-12 17:25:58,16005,233
2020-02-12 17:25:58,16005,234
2020-02-12 17:25:58,16005,235
2020-02-12 17:25:58,16005,236
2020-02-12 17:25:58,16005,237
2020-02-12 17:25:58,16005,238
2020-02-12 17:25:58,16005,239
2020-02-12 17:25:58,16005,240
2020-02-12 17:25:58,16005,241
2020-02-12 17:25:58,16005,242
2020-02-12 17:25:58,16005,243
2020-02-12 17:25:58,16005,244
2020-02-12 17:25:58,16005,245
2020-02-12 17:25:58,16005,246
2020-02-12 17:25:58,16005,247
2020-02-12 17:25:58,16005,248
2020-02-12 17:25:58,16005,249
2020-02-12 17:25:58,16005,250
2020-02-12 17:25:58,16005,251
2020-02-12 17:25:58,16005,252
2020-02-12 17:25:58,16005,253
2020-02-12 17:25:58,16005,254
2020-02-12 17:25:58,16005,255
2020-02-12 17:25:58,16005,256
2020-02-12 17:25:58,16005,257
2020-02-12 17:25:58,16005,258
2020-02-12 17:25:58,16005,259
2020-02-12 17:25:58,16005,260
2020-02-12 17:25:58,16005,261
2020-02-12 17:25:58,16005,262
2020-02-12 17:25:58,16005,263
2020-02-12 17:25:58,16005,264
2020-02-12 17:25:58,16005,265
2020-02-12 17:25:58,16005,266
2020-02-12 17:26:22,16029,366
2020-02-12 17:27:13,16080,1331
2020-02-12 17:28:19,16146,2396
2020-02-12 17:29:19,16206,4060
2020-02-12 17:30:24,16271,4992
2020-02-12 17:31:13,16320,6861
2020-02-12 17:32:16,16383,7620
2020-02-12 17:33:22,16449,8692
2020-02-12 17:34:14,16501,9350
2020-02-12 17:35:19,16566,10357
2020-02-12 17:36:13,16620,11386
2020-02-12 17:37:19,16686,12727
2020-02-12 17:38:13,16740,13674
2020-02-12 17:39:19,16806,14529
2020-02-12 17:40:13,16860,15394
2020-02-12 17:41:19,16926,16611
2020-02-12 17:42:23,16990,19173
2020-02-12 17:43:16,17043,20009
2020-02-12 17:44:21,17108,20934
2020-02-12 17:45:14,17161,21785
2020-02-12 17:46:32,17239,22781
2020-02-12 17:47:13,17280,23560
2020-02-12 17:48:17,17344,24425
2020-02-12 17:49:23,17410,25389
2020-02-12 17:50:15,17462,26250
2020-02-12 17:51:21,17528,27268
2020-02-12 17:52:16,17583,28658
2020-02-12 17:53:24,17651,29760
2020-02-12 17:54:18,17705,30547
2020-02-12 17:55:13,17760,31439
2020-02-12 17:56:21,17828,32415
2020-02-12 17:57:15,17882,33055
2020-02-12 17:58:23,17950,34059
2020-02-12 17:59:18,18005,34760
2020-02-12 18:00:13,18060,35486
2020-02-12 18:01:20,18127,36342
2020-02-12 18:02:19,18186,37715
2020-02-12 18:03:13,18240,38409
2020-02-12 18:04:21,18308,39574
2020-02-12 18:05:15,18362,40315
2020-02-12 18:08:15,18542,40870
2020-02-12 18:08:15,18542,40871
2020-02-12 18:08:15,18542,40872
2020-02-12 18:09:13,18600,47087
2020-02-12 18:10:13,18660,54286
2020-02-12 18:11:13,18720,60962
2020-02-12 18:12:13,18780,67826
2020-02-12 18:13:13,18840,75509
2020-02-12 18:14:13,18900,83316
2020-02-12 18:15:13,18960,91495
2020-02-12 18:16:13,19020,99146
2020-02-12 18:17:14,19081,106576
2020-02-12 18:18:13,19140,114360
2020-02-12 18:19:13,19200,122129
2020-02-12 18:20:13,19260,129623
2020-02-12 18:21:13,19320,136772
2020-02-12 18:22:13,19380,144733
2020-02-12 18:23:13,19440,154264
2020-02-12 18:24:13,19500,163133
2020-02-12 18:25:13,19560,172936
2020-02-12 18:26:13,19620,181836
2020-02-12 18:27:13,19680,191450
2020-02-12 18:28:13,19740,201004
2020-02-12 18:29:13,19800,210603
2020-02-12 18:30:13,19860,220325
2020-02-12 18:31:13,19920,230229
2020-02-12 18:32:13,19980,239956
2020-02-12 18:33:13,20040,250049
2020-02-12 18:34:13,20100,259944
2020-02-12 18:35:13,20160,268823
2020-02-12 18:36:13,20220,278704
2020-02-12 18:37:13,20280,288467
2020-02-12 18:38:13,20340,298374
2020-02-12 18:39:13,20400,308018
2020-02-12 18:40:13,20460,317717
2020-02-12 18:41:13,20520,327272
2020-02-12 18:42:13,20580,336967
2020-02-12 18:43:13,20640,346660
2020-02-12 18:44:13,20700,356719
2020-02-12 18:45:13,20760,366519
2020-02-12 18:46:13,20820,375721
2020-02-12 18:47:13,20880,385547
2020-02-12 18:48:13,20940,395315
2020-02-12 18:49:13,21000,404829
2020-02-12 18:50:13,21060,413840
2020-02-12 18:51:13,21120,423122
2020-02-12 18:52:13,21180,432797
2020-02-12 18:53:13,21240,441356
2020-02-12 18:54:13,21300,449387
2020-02-12 18:55:13,21360,457691
2020-02-12 18:56:13,21420,465972
2020-02-12 18:57:13,21480,474060
2020-02-12 18:58:13,21540,482038
2020-02-12 18:59:13,21600,489663
2020-02-12 19:00:13,21660,498111
2020-02-12 19:01:13,21720,506288
2020-02-12 19:02:13,21780,514427
2020-02-12 19:03:13,21840,522749
2020-02-12 19:04:13,21900,530977
2020-02-12 19:05:13,21960,539769
2020-02-12 19:06:13,22020,547901
2020-02-12 19:07:13,22080,556202
2020-02-12 19:08:13,22140,564321
2020-02-12 19:09:13,22200,572270
2020-02-12 19:10:13,22260,581236
2020-02-12 19:11:13,22320,591401
2020-02-12 19:12:13,22380,601605
2020-02-12 19:13:13,22440,610661
2020-02-12 19:14:13,22500,621008
2020-02-12 19:15:13,22560,630654
2020-02-12 19:16:13,22620,639670
2020-02-12 19:17:13,22680,649403
2020-02-12 19:18:13,22740,659540
2020-02-12 19:19:13,22800,667079
2020-02-12 19:20:13,22860,674573
2020-02-12 19:21:13,22920,684292
2020-02-12 19:22:13,22980,694062
2020-02-12 19:23:13,23040,704038
2020-02-12 19:24:13,23100,712985
2020-02-12 19:25:13,23160,721896
2020-02-12 19:26:13,23220,731016
2020-02-12 19:27:13,23280,740101
2020-02-12 19:28:13,23340,749672
2020-02-12 19:29:13,23400,758484
2020-02-12 19:30:13,23460,767286
2020-02-12 19:31:13,23520,776565
2020-02-12 19:32:13,23580,785976
2020-02-12 19:33:13,23640,795272
2020-02-12 19:34:13,23700,804626
2020-02-12 19:35:13,23760,813394
2020-02-12 19:36:13,23820,822373
2020-02-12 19:37:13,23880,831750
2020-02-12 19:38:13,23940,841081
2020-02-12 19:39:13,24000,850457
2020-02-12 19:40:13,24060,859911
2020-02-12 19:41:13,24120,869153
2020-02-12 19:42:13,24180,878787
2020-02-12 19:43:13,24240,887862
2020-02-12 19:44:13,24300,894537
2020-02-12 19:45:13,24360,900835
2020-02-12 19:46:13,24420,907347
2020-02-12 19:47:13,24480,913765
2020-02-12 19:48:13,24540,920301
2020-02-12 19:49:13,24600,927420
2020-02-12 19:50:13,24660,934725
2020-02-12 19:51:13,24720,942493
2020-02-12 19:52:13,24780,949940
2020-02-12 19:53:13,24840,956483
2020-02-12 19:54:13,24900,963018
2020-02-12 19:55:13,24960,969669
2020-02-12 19:56:13,25020,975847
2020-02-12 19:57:13,25080,982993
2020-02-12 19:58:13,25140,990404
2020-02-12 19:59:13,25200,998204
2020-02-12 20:00:13,25260,1005602
2020-02-12 20:01:13,25320,1013398
2020-02-12 20:02:13,25380,1021117
2020-02-12 20:03:13,25440,1029288
2020-02-12 20:04:13,25500,1037379
2020-02-12 20:05:13,25560,1045372
2020-02-12 20:06:13,25620,1053755
2020-02-12 20:07:13,25680,1061498
2020-02-12 20:08:13,25740,1069841
2020-02-12 20:09:13,25800,1077784
2020-02-12 20:10:13,25860,1086076
2020-02-12 20:11:13,25920,1094286
2020-02-12 20:12:13,25980,1102832
2020-02-12 20:13:13,26040,1110688
2020-02-12 20:14:13,26100,1118659
2020-02-12 20:15:13,26160,1126401
2020-02-12 20:16:13,26220,1134591
2020-02-12 20:17:13,26280,1142607
2020-02-12 20:18:13,26340,1149548
2020-02-12 20:19:13,26400,1157134
2020-02-12 20:20:13,26460,1164535
2020-02-12 20:21:13,26520,1174428
2020-02-12 20:22:13,26580,1184454
2020-02-12 20:23:13,26640,1194298
2020-02-12 20:24:13,26700,1203966
2020-02-12 20:25:13,26760,1214112
2020-02-12 20:26:13,26820,1223443
2020-02-12 20:27:13,26880,1233711
2020-02-12 20:28:13,26940,1243346
2020-02-12 20:29:13,27000,1253088
2020-02-12 20:30:13,27060,1262521
2020-02-12 20:31:13,27120,1272627
2020-02-12 20:32:13,27180,1281987
2020-02-12 20:33:13,27240,1291601
2020-02-12 20:34:13,27300,1301668
2020-02-12 20:35:13,27360,1311245
2020-02-12 20:36:13,27420,1320998
2020-02-12 20:37:13,27480,1330566
2020-02-12 20:38:13,27540,1340632
2020-02-12 20:39:13,27600,1350641
2020-02-12 20:40:13,27660,1360994
2020-02-12 20:41:13,27720,1371219
2020-02-12 20:42:13,27780,1380907
2020-02-12 20:43:13,27840,1390998
2020-02-12 20:44:13,27900,1401073
2020-02-12 20:45:13,27960,1411201
2020-02-12 20:46:13,28020,1421597
2020-02-12 20:47:13,28080,1431717
2020-02-12 20:48:13,28140,1441636
2020-02-12 20:49:13,28200,1450812
2020-02-12 20:50:13,28260,1460932
2020-02-12 20:51:13,28320,1470323
2020-02-12 20:52:13,28380,1480029
2020-02-12 20:53:13,28440,1489775
2020-02-12 20:54:13,28500,1499662
2020-02-12 20:55:13,28560,1509485
2020-02-12 20:56:13,28620,1518638
2020-02-12 20:57:13,28680,1527751
2020-02-12 20:58:13,28740,1536444
2020-02-12 20:59:13,28800,1546502
2020-02-12 21:00:13,28860,1556516
2020-02-12 21:01:13,28920,1566446
2020-02-12 21:02:13,28980,1576781
2020-02-12 21:03:13,29040,1586983
2020-02-12 21:04:13,29100,1596984
2020-02-12 21:05:13,29160,1607315
2020-02-12 21:06:13,29220,1617747
2020-02-12 21:07:13,29280,1628015
2020-02-12 21:08:13,29340,1638284
2020-02-12 21:09:13,29400,1648710
2020-02-12 21:10:13,29460,1658874
2020-02-12 21:11:14,29521,1668881
2020-02-12 21:12:13,29580,1678446
2020-02-12 21:13:13,29640,1688595
2020-02-12 21:14:13,29700,1698538
2020-02-12 21:15:13,29760,1708549
2020-02-12 21:16:13,29820,1718947
2020-02-12 21:17:13,29880,1729007
2020-02-12 21:18:13,29940,1738733
2020-02-12 21:19:13,30000,1748451
2020-02-12 21:20:13,30060,1758663
2020-02-12 21:21:13,30120,1768974
2020-02-12 21:22:13,30180,1779312
2020-02-12 21:23:13,30240,1789591
2020-02-12 21:24:13,30300,1799603
2020-02-12 21:25:13,30360,1809836
2020-02-12 21:26:13,30420,1819358
2020-02-12 21:27:13,30480,1829271
2020-02-12 21:28:13,30540,1839341
2020-02-12 21:29:13,30600,1849366
2020-02-12 21:30:13,30660,1858748
2020-02-12 21:31:13,30720,1868419
2020-02-12 21:32:13,30780,1877621
2020-02-12 21:33:13,30840,1887228
2020-02-12 21:34:13,30900,1896816
2020-02-12 21:35:13,30960,1905975
2020-02-12 21:36:13,31020,1915667
2020-02-12 21:37:13,31080,1925451
2020-02-12 21:38:13,31140,1934860
2020-02-12 21:39:13,31200,1944327
2020-02-12 21:40:13,31260,1954346
2020-02-12 21:41:13,31320,1963983
2020-02-12 21:42:13,31380,1973502
2020-02-12 21:43:13,31440,1983066
2020-02-12 21:44:13,31500,1992244
2020-02-12 21:45:13,31560,2001849
2020-02-12 21:46:17,31624,2010620
2020-02-12 21:47:13,31680,2019049
2020-02-12 21:48:13,31740,2027189
2020-02-12 21:49:13,31800,2035588
2020-02-12 21:50:13,31860,2042108
2020-02-12 21:51:13,31920,2050354
2020-02-12 21:52:13,31980,2058051
2020-02-12 21:53:13,32040,2065204
2020-02-12 21:54:13,32100,2073167
2020-02-12 21:55:13,32160,2081216
2020-02-12 21:56:13,32220,2088834
2020-02-12 21:57:13,32280,2096707
2020-02-12 21:58:13,32340,2104117
2020-02-12 21:59:13,32400,2111559
2020-02-12 22:00:13,32460,2118756
2020-02-12 22:01:13,32520,2126439
2020-02-12 22:02:13,32580,2133321
2020-02-12 22:03:13,32640,2141095
2020-02-12 22:04:13,32700,2149407
2020-02-12 22:05:13,32760,2157064
2020-02-12 22:06:13,32820,2165452
2020-02-12 22:07:13,32880,2173292
2020-02-12 22:08:13,32940,2181479
2020-02-12 22:09:13,33000,2189146
2020-02-12 22:10:13,33060,2197390
2020-02-12 22:11:13,33120,2205460
2020-02-12 22:12:15,33182,2210984
2020-02-12 22:13:13,33240,2217902
2020-02-12 22:14:13,33300,2225510
2020-02-12 22:15:13,33360,2233974
2020-02-12 22:16:13,33420,2242433
2020-02-12 22:17:13,33480,2250861
2020-02-12 22:18:13,33540,2259083
2020-02-12 22:19:13,33600,2267249
2020-02-12 22:20:13,33660,2274874
2020-02-12 22:21:13,33720,2281866
2020-02-12 22:22:14,33781,2288640
2020-02-12 22:23:13,33840,2295840
2020-02-12 22:24:13,33900,2302590
2020-02-12 22:25:13,33960,2309402
2020-02-12 22:26:13,34020,2316624
2020-02-12 22:27:13,34080,2323507
2020-02-12 22:28:13,34140,2331393
2020-02-12 22:29:13,34200,2339456
2020-02-12 22:30:13,34260,2346925
2020-02-12 22:31:13,34320,2354471
2020-02-12 22:32:13,34380,2362028
2020-02-12 22:33:14,34441,2370856
2020-02-12 22:34:13,34500,2380540
2020-02-12 22:35:13,34560,2390757
2020-02-12 22:36:13,34620,2400743
2020-02-12 22:37:13,34680,2410328
2020-02-12 22:38:13,34740,2420059
2020-02-12 22:39:13,34800,2430156
2020-02-12 22:40:13,34860,2440379
2020-02-12 22:41:13,34920,2450599
2020-02-12 22:42:13,34980,2460603
2020-02-12 22:43:13,35040,2470673
2020-02-12 22:44:13,35100,2480543
2020-02-12 22:45:13,35160,2490810
2020-02-12 22:46:13,35220,2500703
2020-02-12 22:47:13,35280,2510662
2020-02-12 22:48:13,35340,2520599
2020-02-12 22:49:13,35400,2530431
2020-02-12 22:50:13,35460,2540735
2020-02-12 22:51:13,35520,2550845
2020-02-12 22:52:13,35580,2560330
2020-02-12 22:53:13,35640,2570028
2020-02-12 22:54:13,35700,2580037
2020-02-12 22:55:13,35760,2589851
2020-02-12 22:56:13,35820,2600112
2020-02-12 22:57:13,35880,2610383
2020-02-12 22:58:13,35940,2620365
2020-02-12 22:59:13,36000,2630275
2020-02-12 23:00:13,36060,2640539
2020-02-12 23:01:13,36120,2650520
2020-02-12 23:02:13,36180,2660829
2020-02-12 23:03:13,36240,2670879
2020-02-12 23:04:13,36300,2681070
2020-02-12 23:05:13,36360,2691578
2020-02-12 23:06:13,36420,2700938
2020-02-12 23:07:13,36480,2708970
2020-02-12 23:08:13,36540,2716846
2020-02-12 23:09:13,36600,2724182
2020-02-12 23:10:13,36660,2732327
2020-02-12 23:11:13,36720,2740221
2020-02-12 23:12:13,36780,2747898
2020-02-12 23:13:13,36840,2755855
2020-02-12 23:14:13,36900,2764218
2020-02-12 23:15:13,36960,2772052
2020-02-12 23:16:13,37020,2780007
2020-02-12 23:17:13,37080,2788177
2020-02-12 23:18:13,37140,2795978
2020-02-12 23:19:13,37200,2803912
2020-02-12 23:20:13,37260,2812193
2020-02-12 23:21:13,37320,2820372
2020-02-12 23:22:13,37380,2828150
2020-02-12 23:23:13,37440,2836188
2020-02-12 23:24:13,37500,2844402
2020-02-12 23:25:13,37560,2852437
2020-02-12 23:26:13,37620,2860733
2020-02-12 23:27:13,37680,2868820
2020-02-12 23:28:13,37740,2876786
2020-02-12 23:29:13,37800,2885315
2020-02-12 23:30:13,37860,2893636
