date,elapsed time,height
2019-12-24 08:24:34,43155,2111328
2019-12-24 08:25:19,43200,2111330
2019-12-24 08:26:20,43261,2111342
2019-12-24 08:27:28,43329,2111353
2019-12-24 08:28:20,43381,2111368
2019-12-24 08:29:29,43450,2111383
2019-12-24 08:30:23,43504,2111394
2019-12-24 08:31:24,43565,2111408
2019-12-24 08:32:29,43630,2111422
2019-12-24 08:33:31,43692,2111429
2019-12-24 08:34:28,43749,2111447
2019-12-24 08:35:20,43801,2111459
2019-12-24 08:36:21,43862,2111474
2019-12-24 08:37:22,43923,2111484
2019-12-24 08:38:20,43981,2111496
2019-12-24 08:39:23,44044,2111515
2019-12-24 08:40:19,44100,2111532
2019-12-24 08:41:25,44166,2111546
2019-12-24 08:42:25,44226,2111560
2019-12-24 08:43:24,44285,2111569
2019-12-24 08:44:20,44341,2111579
2019-12-24 08:45:19,44400,2111592
2019-12-24 08:46:21,44462,2111607
2019-12-24 08:47:24,44525,2111617
2019-12-24 08:48:25,44586,2111632
