date,elapsed time,height
2020-05-18 19:30:54,43620,1964607
2020-05-18 19:31:54,43680,1967990
2020-05-18 19:32:54,43740,1971300
2020-05-18 19:33:54,43800,1974680
2020-05-18 19:34:54,43860,1977996
2020-05-18 19:35:54,43920,1981385
2020-05-18 19:36:54,43980,1984680
2020-05-18 19:37:54,44040,1988013
2020-05-18 19:38:54,44100,1991340
2020-05-18 19:39:54,44160,1994703
2020-05-18 19:40:54,44220,1998011
2020-05-18 19:41:54,44280,2001316
2020-05-18 19:42:54,44340,2004600
2020-05-18 19:43:54,44400,2008044
2020-05-18 19:44:54,44460,2010962
2020-05-18 19:45:54,44520,2014885
2020-05-18 19:46:54,44580,2018179
2020-05-18 19:47:54,44640,2021437
2020-05-18 19:48:54,44700,2024739
2020-05-18 19:49:54,44760,2028167
2020-05-18 19:50:54,44820,2031632
2020-05-18 19:51:54,44880,2035136
2020-05-18 19:52:54,44940,2035653
2020-05-18 19:53:54,45000,2037740
2020-05-18 19:54:54,45060,2041086
2020-05-18 19:55:54,45120,2044618
2020-05-18 19:56:54,45180,2048696
2020-05-18 19:57:54,45240,2052874
2020-05-18 19:58:54,45300,2056898
2020-05-18 19:59:54,45360,2060845
2020-05-18 20:00:54,45420,2064848
2020-05-18 20:01:54,45480,2068603
2020-05-18 20:03:02,45548,2071216
2020-05-18 20:03:54,45600,2074204
2020-05-18 20:04:54,45660,2077851
2020-05-18 20:05:54,45720,2082777
2020-05-18 20:06:54,45780,2086739
2020-05-18 20:07:54,45840,2090427
2020-05-18 20:08:54,45900,2094696
2020-05-18 20:09:54,45960,2098668
2020-05-18 20:10:54,46020,2102885
2020-05-18 20:11:54,46080,2106994
2020-05-18 20:12:54,46140,2111046
2020-05-18 20:13:54,46200,2115059
2020-05-18 20:14:54,46260,2119057
2020-05-18 20:15:54,46320,2123029
2020-05-18 20:16:54,46380,2126950
2020-05-18 20:17:54,46440,2131178
2020-05-18 20:18:54,46500,2134515
2020-05-18 20:19:54,46560,2139007
2020-05-18 20:20:54,46620,2143154
2020-05-18 20:21:54,46680,2147084
2020-05-18 20:22:54,46740,2151354
2020-05-18 20:23:54,46800,2155414
2020-05-18 20:24:54,46860,2159354
2020-05-18 20:25:54,46920,2162789
2020-05-18 20:26:54,46980,2166327
2020-05-18 20:27:54,47040,2169709
2020-05-18 20:28:54,47100,2173182
2020-05-18 20:29:54,47160,2178190
2020-05-18 20:30:54,47220,2182239
2020-05-18 20:31:54,47280,2185746
2020-05-18 20:32:54,47340,2190266
2020-05-18 20:33:54,47400,2194162
2020-05-18 20:34:54,47460,2198210
2020-05-18 20:35:54,47520,2202286
2020-05-18 20:36:54,47580,2206214
2020-05-18 20:37:54,47640,2210188
2020-05-18 20:42:11,47897,2210800
2020-05-18 20:42:11,47897,2210801
2020-05-18 20:42:11,47897,2210802
2020-05-18 20:42:11,47897,2210803
2020-05-18 20:42:54,47940,2214382
2020-05-18 20:43:54,48000,2218621
2020-05-18 20:44:54,48060,2222641
2020-05-18 20:45:54,48120,2226623
2020-05-18 20:46:54,48180,2230636
2020-05-18 20:47:54,48240,2234688
2020-05-18 20:48:54,48300,2238690
2020-05-18 20:49:54,48360,2242666
2020-05-18 20:50:54,48420,2246686
2020-05-18 20:51:54,48480,2250702
2020-05-18 20:52:54,48540,2254648
2020-05-18 20:53:54,48600,2258672
2020-05-18 20:54:54,48660,2262658
2020-05-18 20:55:54,48720,2266691
2020-05-18 20:56:54,48780,2270773
2020-05-18 20:57:54,48840,2274802
2020-05-18 20:58:54,48900,2278771
2020-05-18 20:59:54,48960,2282717
2020-05-18 21:00:54,49020,2286728
2020-05-18 21:01:54,49080,2290619
2020-05-18 21:02:54,49140,2294598
2020-05-18 21:03:54,49200,2298669
2020-05-18 21:04:54,49260,2302581
2020-05-18 21:05:54,49320,2306433
2020-05-18 21:06:54,49380,2310398
2020-05-18 21:07:54,49440,2314246
2020-05-18 21:08:54,49500,2318140
2020-05-18 21:09:54,49560,2322062
2020-05-18 21:10:54,49620,2326093
2020-05-18 21:11:54,49680,2330105
2020-05-18 21:12:54,49740,2334035
2020-05-18 21:13:54,49800,2337801
2020-05-18 21:14:54,49860,2341760
2020-05-18 21:15:54,49920,2345729
2020-05-18 21:16:54,49980,2349653
2020-05-18 21:17:54,50040,2353578
2020-05-18 21:18:54,50100,2357508
2020-05-18 21:19:54,50160,2361351
2020-05-18 21:20:54,50220,2365464
2020-05-18 21:21:54,50280,2369433
2020-05-18 21:22:54,50340,2372522
2020-05-18 21:23:54,50400,2377317
2020-05-18 21:24:54,50460,2381323
2020-05-18 21:25:54,50520,2385297
2020-05-18 21:26:54,50580,2389196
2020-05-18 21:27:54,50640,2393131
2020-05-18 21:28:54,50700,2397077
2020-05-18 21:29:54,50760,2400999
2020-05-18 21:30:54,50820,2404986
2020-05-18 21:31:54,50880,2408934
2020-05-18 21:32:54,50940,2412841
2020-05-18 21:33:54,51000,2416821
2020-05-18 21:34:54,51060,2420726
2020-05-18 21:35:54,51120,2424712
2020-05-18 21:36:54,51180,2428638
2020-05-18 21:37:54,51240,2432648
2020-05-18 21:38:54,51300,2435618
2020-05-18 21:39:54,51360,2439722
2020-05-18 21:40:54,51420,2443702
2020-05-18 21:41:54,51480,2447591
2020-05-18 21:42:54,51540,2451527
2020-05-18 21:43:54,51600,2455407
2020-05-18 21:44:54,51660,2459404
2020-05-18 21:45:54,51720,2463421
2020-05-18 21:46:54,51780,2467420
2020-05-18 21:47:54,51840,2471447
2020-05-18 21:48:54,51900,2475490
2020-05-18 21:49:54,51960,2479478
2020-05-18 21:50:54,52020,2483463
2020-05-18 21:51:54,52080,2487487
2020-05-18 21:52:54,52140,2491489
2020-05-18 21:53:54,52200,2495545
2020-05-18 21:54:54,52260,2499548
2020-05-18 21:55:54,52320,2503561
2020-05-18 21:56:54,52380,2507587
2020-05-18 21:57:54,52440,2511548
2020-05-18 21:58:54,52500,2515538
2020-05-18 21:59:54,52560,2519547
2020-05-18 22:00:54,52620,2523550
2020-05-18 22:01:54,52680,2527527
2020-05-18 22:02:54,52740,2531552
2020-05-18 22:03:54,52800,2535636
2020-05-18 22:04:54,52860,2539623
2020-05-18 22:05:54,52920,2543629
2020-05-18 22:06:54,52980,2547645
2020-05-18 22:07:54,53040,2551716
2020-05-18 22:08:54,53100,2555715
2020-05-18 22:09:54,53160,2559704
2020-05-18 22:10:54,53220,2563721
2020-05-18 22:11:54,53280,2567742
2020-05-18 22:12:54,53340,2571739
2020-05-18 22:13:54,53400,2575736
2020-05-18 22:14:54,53460,2579925
2020-05-18 22:15:54,53520,2583527
2020-05-18 22:16:54,53580,2588032
2020-05-18 22:17:54,53640,2591999
2020-05-18 22:18:54,53700,2596062
2020-05-18 22:19:54,53760,2600105
2020-05-18 22:20:54,53820,2604151
2020-05-18 22:21:54,53880,2607978
2020-05-18 22:22:54,53940,2611693
2020-05-18 22:23:54,54000,2615266
2020-05-18 22:24:54,54060,2619157
2020-05-18 22:25:54,54120,2623061
2020-05-18 22:26:54,54180,2626992
2020-05-18 22:27:54,54240,2630897
2020-05-18 22:28:54,54300,2634723
2020-05-18 22:29:54,54360,2638835
2020-05-18 22:30:54,54420,2642862
2020-05-18 22:31:54,54480,2646693
2020-05-18 22:32:54,54540,2650567
2020-05-18 22:33:54,54600,2654413
2020-05-18 22:34:54,54660,2657339
2020-05-18 22:35:54,54720,2661212
2020-05-18 22:36:54,54780,2665119
2020-05-18 22:37:54,54840,2669044
2020-05-18 22:38:54,54900,2670805
2020-05-18 22:39:54,54960,2675563
2020-05-18 22:40:54,55020,2679513
2020-05-18 22:41:54,55080,2683532
2020-05-18 22:42:54,55140,2687575
2020-05-18 22:43:54,55200,2691386
2020-05-18 22:44:54,55260,2695332
2020-05-18 22:45:54,55320,2699279
2020-05-18 22:46:54,55380,2703242
2020-05-18 22:47:54,55440,2707150
2020-05-18 22:48:54,55500,2711151
2020-05-18 22:49:54,55560,2715128
2020-05-18 22:50:54,55620,2719091
2020-05-18 22:51:54,55680,2722848
2020-05-18 22:52:54,55740,2727063
2020-05-18 22:53:54,55800,2731053
2020-05-18 22:54:54,55860,2734991
2020-05-18 22:55:54,55920,2738961
2020-05-18 22:56:54,55980,2742856
2020-05-18 22:57:54,56040,2747038
2020-05-18 22:58:54,56100,2750931
2020-05-18 22:59:54,56160,2754884
2020-05-18 23:00:54,56220,2758868
2020-05-18 23:01:54,56280,2762827
2020-05-18 23:02:54,56340,2766740
2020-05-18 23:03:54,56400,2770772
2020-05-18 23:04:54,56460,2774689
2020-05-18 23:05:54,56520,2778697
2020-05-18 23:06:54,56580,2782666
2020-05-18 23:07:54,56640,2786625
2020-05-18 23:08:54,56700,2790552
2020-05-18 23:09:54,56760,2794531
2020-05-18 23:10:54,56820,2798631
2020-05-18 23:11:54,56880,2802669
2020-05-18 23:12:54,56940,2806653
2020-05-18 23:13:54,57000,2810346
2020-05-18 23:14:54,57060,2814302
2020-05-18 23:15:54,57120,2818271
2020-05-18 23:16:54,57180,2822323
2020-05-18 23:17:54,57240,2826315
2020-05-18 23:18:54,57300,2830323
2020-05-18 23:19:54,57360,2834357
2020-05-18 23:20:54,57420,2838379
2020-05-18 23:21:54,57480,2842449
2020-05-18 23:22:54,57540,2846494
2020-05-18 23:23:54,57600,2850503
2020-05-18 23:24:54,57660,2854535
2020-05-18 23:25:54,57720,2858576
2020-05-18 23:26:54,57780,2862572
2020-05-18 23:27:54,57840,2866593
2020-05-18 23:28:54,57900,2870662
2020-05-18 23:29:54,57960,2874750
2020-05-18 23:30:54,58020,2878778
2020-05-18 23:31:54,58080,2882896
2020-05-18 23:32:54,58140,2886934
2020-05-18 23:33:54,58200,2891015
2020-05-18 23:34:54,58260,2895131
2020-05-18 23:35:54,58320,2899219
2020-05-18 23:36:54,58380,2903321
2020-05-18 23:37:54,58440,2907431
2020-05-18 23:38:54,58500,2909587
2020-05-18 23:39:54,58560,2914546
2020-05-18 23:40:54,58620,2918588
2020-05-18 23:41:54,58680,2922732
2020-05-18 23:42:54,58740,2926805
2020-05-18 23:43:54,58800,2930887
2020-05-18 23:44:54,58860,2934914
2020-05-18 23:45:54,58920,2938961
2020-05-18 23:46:54,58980,2943037
2020-05-18 23:47:54,59040,2947148
2020-05-18 23:48:54,59100,2951243
2020-05-18 23:49:54,59160,2955363
2020-05-18 23:50:54,59220,2959435
2020-05-18 23:51:54,59280,2963589
2020-05-18 23:52:54,59340,2967664
2020-05-18 23:53:54,59400,2971795
2020-05-18 23:54:54,59460,2975927
2020-05-18 23:55:54,59520,2979990
2020-05-18 23:56:54,59580,2984092
2020-05-18 23:57:54,59640,2988248
2020-05-18 23:58:54,59700,2992320
2020-05-18 23:59:54,59760,2996392
2020-05-19 00:00:54,59820,3000447
2020-05-19 00:01:54,59880,3004570
2020-05-19 00:02:54,59940,3008634
2020-05-19 00:03:54,60000,3012675
2020-05-19 00:04:54,60060,3016800
2020-05-19 00:05:54,60120,3020887
2020-05-19 00:06:54,60180,3024942
2020-05-19 00:07:54,60240,3028953
2020-05-19 00:08:54,60300,3033044
2020-05-19 00:09:54,60360,3037106
2020-05-19 00:10:54,60420,3041211
2020-05-19 00:11:54,60480,3045394
2020-05-19 00:12:54,60540,3049427
2020-05-19 00:13:54,60600,3053549
2020-05-19 00:14:54,60660,3057610
2020-05-19 00:15:54,60720,3061729
2020-05-19 00:16:54,60780,3065802
2020-05-19 00:17:54,60840,3069956
2020-05-19 00:18:54,60900,3074000
2020-05-19 00:19:54,60960,3077958
2020-05-19 00:20:54,61020,3082079
2020-05-19 00:21:54,61080,3086201
2020-05-19 00:22:54,61140,3090289
2020-05-19 00:23:54,61200,3094332
2020-05-19 00:24:54,61260,3098324
2020-05-19 00:25:54,61320,3102190
2020-05-19 00:26:54,61380,3105963
2020-05-19 00:27:54,61440,3109923
2020-05-19 00:28:54,61500,3113926
2020-05-19 00:29:54,61560,3117994
2020-05-19 00:30:54,61620,3122179
2020-05-19 00:31:54,61680,3126295
2020-05-19 00:32:54,61740,3130308
2020-05-19 00:33:54,61800,3134480
2020-05-19 00:34:54,61860,3138579
2020-05-19 00:35:54,61920,3142631
2020-05-19 00:36:54,61980,3146749
2020-05-19 00:37:54,62040,3150902
2020-05-19 00:38:54,62100,3152551
2020-05-19 00:39:54,62160,3157527
2020-05-19 00:40:54,62220,3161700
2020-05-19 00:41:54,62280,3165756
2020-05-19 00:42:54,62340,3169823
2020-05-19 00:43:54,62400,3173819
2020-05-19 00:44:54,62460,3177882
2020-05-19 00:45:54,62520,3182072
2020-05-19 00:46:54,62580,3186348
2020-05-19 00:47:54,62640,3190410
2020-05-19 00:48:54,62700,3194530
2020-05-19 00:49:54,62760,3198632
2020-05-19 00:50:54,62820,3202706
2020-05-19 00:51:54,62880,3206883
2020-05-19 00:52:54,62940,3210875
2020-05-19 00:53:54,63000,3214998
2020-05-19 00:54:54,63060,3219079
2020-05-19 00:55:54,63120,3223157
2020-05-19 00:56:54,63180,3227186
2020-05-19 00:57:54,63240,3231216
2020-05-19 00:58:54,63300,3235293
2020-05-19 00:59:54,63360,3239399
2020-05-19 01:00:54,63420,3243484
2020-05-19 01:01:54,63480,3247581
2020-05-19 01:02:54,63540,3251552
2020-05-19 01:03:54,63600,3255369
2020-05-19 01:04:54,63660,3259716
2020-05-19 01:05:54,63720,3263700
2020-05-19 01:06:54,63780,3267625
2020-05-19 01:07:54,63840,3271245
2020-05-19 01:08:54,63900,3274623
2020-05-19 01:09:54,63960,3278204
2020-05-19 01:10:54,64020,3281797
2020-05-19 01:11:54,64080,3286731
2020-05-19 01:12:54,64140,3290883
2020-05-19 01:13:54,64200,3294728
2020-05-19 01:14:54,64260,3298987
2020-05-19 01:15:54,64320,3302857
2020-05-19 01:16:54,64380,3306696
2020-05-19 01:17:54,64440,3310542
2020-05-19 01:18:54,64500,3314530
2020-05-19 01:19:54,64560,3318809
2020-05-19 01:20:54,64620,3322958
2020-05-19 01:21:54,64680,3327056
2020-05-19 01:22:54,64740,3331210
2020-05-19 01:23:54,64800,3335322
2020-05-19 01:24:54,64860,3339386
2020-05-19 01:25:54,64920,3342656
2020-05-19 01:26:54,64980,3347663
2020-05-19 01:27:54,65040,3351551
2020-05-19 01:28:54,65100,3355227
2020-05-19 01:29:54,65160,3359927
2020-05-19 01:30:54,65220,3363976
2020-05-19 01:31:54,65280,3367684
2020-05-19 01:32:54,65340,3371381
2020-05-19 01:33:54,65400,3374965
2020-05-19 01:34:54,65460,3378553
2020-05-19 01:35:54,65520,3382672
2020-05-19 01:36:54,65580,3387436
2020-05-19 01:37:54,65640,3391339
2020-05-19 01:38:54,65700,3393293
2020-05-19 01:39:54,65760,3397895
2020-05-19 01:40:54,65820,3402521
2020-05-19 01:41:54,65880,3406419
2020-05-19 01:42:54,65940,3410211
2020-05-19 01:43:54,66000,3414837
2020-05-19 01:44:54,66060,3418861
2020-05-19 01:45:54,66120,3422980
2020-05-19 01:46:54,66180,3427056
2020-05-19 01:47:54,66240,3431045
2020-05-19 01:48:54,66300,3435385
2020-05-19 01:49:54,66360,3439207
2020-05-19 01:50:54,66420,3443572
2020-05-19 01:51:54,66480,3447563
2020-05-19 01:52:54,66540,3451221
2020-05-19 01:53:54,66600,3455811
2020-05-19 01:54:54,66660,3460076
2020-05-19 01:55:54,66720,3463808
2020-05-19 01:56:54,66780,3467416
2020-05-19 01:57:54,66840,3470981
2020-05-19 01:58:54,66900,3474659
2020-05-19 01:59:54,66960,3478664
2020-05-19 02:00:54,67020,3483459
2020-05-19 02:01:54,67080,3487586
2020-05-19 02:02:54,67140,3491328
2020-05-19 02:03:54,67200,3495388
2020-05-19 02:04:54,67260,3499894
2020-05-19 02:05:54,67320,3503997
2020-05-19 02:06:54,67380,3507741
2020-05-19 02:07:54,67440,3511418
2020-05-19 02:08:54,67500,3516255
2020-05-19 02:09:54,67560,3520338
2020-05-19 02:10:54,67620,3524380
2020-05-19 02:11:54,67680,3528483
2020-05-19 02:12:54,67740,3532422
2020-05-19 02:13:54,67800,3536687
2020-05-19 02:14:54,67860,3540704
2020-05-19 02:15:54,67920,3544907
2020-05-19 02:16:54,67980,3548666
2020-05-19 02:17:54,68040,3552679
2020-05-19 02:18:54,68100,3557154
2020-05-19 02:19:54,68160,3560964
2020-05-19 02:20:54,68220,3564408
2020-05-19 02:21:54,68280,3567934
2020-05-19 02:22:54,68340,3571410
2020-05-19 02:23:54,68400,3574865
2020-05-19 02:24:54,68460,3579802
2020-05-19 02:25:54,68520,3583786
2020-05-19 02:26:54,68580,3587722
2020-05-19 02:27:54,68640,3591303
2020-05-19 02:28:54,68700,3596071
2020-05-19 02:29:54,68760,3600198
2020-05-19 02:30:54,68820,3604161
2020-05-19 02:31:54,68880,3607899
2020-05-19 02:32:54,68940,3612436
2020-05-19 02:33:54,69000,3616299
2020-05-19 02:34:54,69060,3620523
2020-05-19 02:35:54,69120,3624457
2020-05-19 02:36:54,69180,3628138
2020-05-19 02:37:54,69240,3632397
2020-05-19 02:38:54,69300,3633322
2020-05-19 02:39:54,69360,3636794
2020-05-19 02:40:54,69420,3641692
2020-05-19 02:41:54,69480,3645335
2020-05-19 02:42:54,69540,3649510
2020-05-19 02:43:54,69600,3653462
2020-05-19 02:44:54,69660,3657210
2020-05-19 02:45:54,69720,3660654
2020-05-19 02:46:54,69780,3664107
2020-05-19 02:47:54,69840,3667533
2020-05-19 02:48:54,69900,3671044
2020-05-19 02:49:54,69960,3675696
2020-05-19 02:50:54,70020,3679494
2020-05-19 02:51:54,70080,3683211
2020-05-19 02:52:54,70140,3686760
2020-05-19 02:53:54,70200,3690859
2020-05-19 02:54:54,70260,3694700
2020-05-19 02:55:54,70320,3698561
2020-05-19 02:56:54,70380,3702177
2020-05-19 02:57:54,70440,3706039
2020-05-19 02:58:54,70500,3710360
2020-05-19 02:59:54,70560,3714353
2020-05-19 03:00:54,70620,3718071
2020-05-19 03:01:54,70680,3722271
2020-05-19 03:02:54,70740,3725813
2020-05-19 03:03:54,70800,3730018
2020-05-19 03:04:54,70860,3733533
2020-05-19 03:05:54,70920,3736475
2020-05-19 03:06:54,70980,3741305
2020-05-19 03:07:54,71040,3745141
2020-05-19 03:08:54,71100,3749157
2020-05-19 03:09:54,71160,3752843
2020-05-19 03:10:54,71220,3756980
2020-05-19 03:11:54,71280,3760560
2020-05-19 03:12:54,71340,3764081
2020-05-19 03:13:54,71400,3767701
2020-05-19 03:14:54,71460,3771625
2020-05-19 03:15:54,71520,3776144
2020-05-19 03:16:54,71580,3779887
2020-05-19 03:17:54,71640,3783774
2020-05-19 03:18:54,71700,3787560
2020-05-19 03:19:54,71760,3791131
2020-05-19 03:20:54,71820,3794987
2020-05-19 03:21:54,71880,3798904
2020-05-19 03:22:54,71940,3802820
2020-05-19 03:23:54,72000,3806721
2020-05-19 03:24:54,72060,3810556
2020-05-19 03:25:54,72120,3814470
2020-05-19 03:26:54,72180,3818409
2020-05-19 03:27:54,72240,3821775
2020-05-19 03:28:54,72300,3826031
2020-05-19 03:29:54,72360,3828971
2020-05-19 03:30:54,72420,3831924
2020-05-19 03:31:54,72480,3835571
2020-05-19 03:32:54,72540,3840107
2020-05-19 03:33:54,72600,3843877
2020-05-19 03:34:54,72660,3848036
2020-05-19 03:35:54,72720,3851822
2020-05-19 03:36:54,72780,3855607
2020-05-19 03:37:54,72840,3859239
2020-05-19 03:38:54,72900,3860863
2020-05-19 03:39:54,72960,3864505
2020-05-19 03:40:54,73020,3868265
2020-05-19 03:41:54,73080,3872922
2020-05-19 03:42:54,73140,3877079
2020-05-19 03:43:54,73200,3880869
2020-05-19 03:44:54,73260,3883611
2020-05-19 03:45:54,73320,3885613
2020-05-19 03:46:54,73380,3888205
2020-05-19 03:47:54,73440,3892232
2020-05-19 03:48:54,73500,3896251
2020-05-19 03:49:54,73560,3899903
2020-05-19 03:50:54,73620,3903757
2020-05-19 03:51:54,73680,3908195
2020-05-19 03:52:54,73740,3912355
2020-05-19 03:53:54,73800,3915728
2020-05-19 03:54:54,73860,3919869
2020-05-19 03:55:54,73920,3923680
2020-05-19 03:56:54,73980,3927242
2020-05-19 03:57:54,74040,3930690
2020-05-19 03:58:54,74100,3934044
2020-05-19 03:59:54,74160,3938911
2020-05-19 04:00:54,74220,3942502
2020-05-19 04:01:54,74280,3946157
2020-05-19 04:02:54,74340,3950716
2020-05-19 04:03:54,74400,3954676
2020-05-19 04:04:54,74460,3958195
2020-05-19 04:05:54,74520,3961607
2020-05-19 04:06:54,74580,3964994
2020-05-19 04:07:54,74640,3968270
2020-05-19 04:08:54,74700,3971632
2020-05-19 04:09:54,74760,3975628
2020-05-19 04:10:54,74820,3980166
2020-05-19 04:11:54,74880,3983868
2020-05-19 04:12:54,74940,3987289
2020-05-19 04:13:54,75000,3991797
2020-05-19 04:14:54,75060,3996117
2020-05-19 04:15:54,75120,4000004
2020-05-19 04:16:54,75180,4003580
2020-05-19 04:17:54,75240,4008161
2020-05-19 04:18:54,75300,4012262
2020-05-19 04:19:54,75360,4016095
2020-05-19 04:20:54,75420,4020259
2020-05-19 04:21:54,75480,4024189
2020-05-19 04:22:54,75540,4028189
2020-05-19 04:23:54,75600,4031664
2020-05-19 04:24:54,75660,4035203
2020-05-19 04:25:54,75720,4040040
2020-05-19 04:26:54,75780,4043436
2020-05-19 04:27:54,75840,4047277
2020-05-19 04:28:54,75900,4051939
2020-05-19 04:29:54,75960,4055714
2020-05-19 04:30:54,76020,4059172
2020-05-19 04:31:54,76080,4062372
2020-05-19 04:32:54,76140,4065885
2020-05-19 04:33:54,76200,4069346
2020-05-19 04:34:54,76260,4072732
2020-05-19 04:35:54,76320,4077304
2020-05-19 04:36:54,76380,4081576
2020-05-19 04:37:54,76440,4085359
2020-05-19 04:38:54,76500,4086895
2020-05-19 04:39:54,76560,4091154
2020-05-19 04:40:54,76620,4095470
2020-05-19 04:41:54,76680,4099465
2020-05-19 04:42:54,76740,4103018
2020-05-19 04:43:54,76800,4107430
2020-05-19 04:44:54,76860,4111441
2020-05-19 04:45:54,76920,4115513
2020-05-19 04:46:54,76980,4119473
2020-05-19 04:47:54,77040,4123422
2020-05-19 04:48:54,77100,4127731
2020-05-19 04:49:54,77160,4131259
2020-05-19 04:50:54,77220,4134737
2020-05-19 04:51:54,77280,4139312
2020-05-19 04:52:54,77340,4143232
2020-05-19 04:53:54,77400,4146773
2020-05-19 04:54:54,77460,4151363
2020-05-19 04:55:54,77520,4155567
2020-05-19 04:56:54,77580,4159074
2020-05-19 04:57:54,77640,4162475
2020-05-19 04:58:54,77700,4165700
2020-05-19 04:59:54,77760,4168847
2020-05-19 05:00:54,77820,4172401
2020-05-19 05:01:54,77880,4176404
2020-05-19 05:02:54,77940,4181062
2020-05-19 05:03:54,78000,4184824
2020-05-19 05:04:54,78060,4188284
2020-05-19 05:05:54,78120,4191762
2020-05-19 05:06:54,78180,4195333
2020-05-19 05:07:54,78240,4199781
2020-05-19 05:08:54,78300,4204293
2020-05-19 05:09:54,78360,4206980
2020-05-19 05:10:54,78420,4210713
2020-05-19 05:11:54,78480,4215266
2020-05-19 05:12:54,78540,4219853
2020-05-19 05:13:54,78600,4223611
2020-05-19 05:14:54,78660,4227733
2020-05-19 05:15:54,78720,4231974
2020-05-19 05:16:54,78780,4235587
2020-05-19 05:17:54,78840,4238867
2020-05-19 05:18:54,78900,4243232
2020-05-19 05:19:54,78960,4247334
2020-05-19 05:20:54,79020,4250880
2020-05-19 05:21:54,79080,4255366
2020-05-19 05:22:54,79140,4259749
2020-05-19 05:23:54,79200,4263290
2020-05-19 05:24:54,79260,4266862
2020-05-19 05:25:54,79320,4270310
2020-05-19 05:26:54,79380,4273763
2020-05-19 05:27:54,79440,4277204
2020-05-19 05:28:54,79500,4281537
2020-05-19 05:29:54,79560,4286076
2020-05-19 05:30:54,79620,4289817
2020-05-19 05:31:54,79680,4293287
2020-05-19 05:32:54,79740,4296994
2020-05-19 05:33:54,79800,4301643
2020-05-19 05:34:54,79860,4306130
2020-05-19 05:35:54,79920,4309954
2020-05-19 05:36:54,79980,4313551
2020-05-19 05:37:54,80040,4318080
2020-05-19 05:38:54,80100,4319713
2020-05-19 05:39:54,80160,4324379
2020-05-19 05:40:54,80220,4328507
2020-05-19 05:41:54,80280,4332397
2020-05-19 05:42:54,80340,4336824
2020-05-19 05:43:54,80400,4340249
2020-05-19 05:44:54,80460,4343626
2020-05-19 05:45:54,80520,4348708
2020-05-19 05:46:54,80580,4352413
2020-05-19 05:47:54,80640,4356614
2020-05-19 05:48:54,80700,4361064
2020-05-19 05:49:54,80760,4364659
2020-05-19 05:50:54,80820,4368173
2020-05-19 05:51:54,80880,4371706
2020-05-19 05:52:54,80940,4375262
2020-05-19 05:53:54,81000,4378939
2020-05-19 05:54:54,81060,4382933
2020-05-19 05:55:54,81120,4387773
2020-05-19 05:56:54,81180,4391564
2020-05-19 05:57:54,81240,4395108
2020-05-19 05:58:54,81300,4398537
2020-05-19 05:59:54,81360,4402634
2020-05-19 06:00:54,81420,4407487
2020-05-19 06:01:54,81480,4411430
2020-05-19 06:02:54,81540,4414788
2020-05-19 06:03:54,81600,4419045
2020-05-19 06:04:54,81660,4422987
2020-05-19 06:05:54,81720,4426328
2020-05-19 06:06:54,81780,4430360
2020-05-19 06:07:54,81840,4433896
2020-05-19 06:08:54,81900,4437965
2020-05-19 06:09:54,81960,4441902
2020-05-19 06:10:54,82020,4445491
2020-05-19 06:11:54,82080,4448728
2020-05-19 06:12:54,82140,4452074
2020-05-19 06:13:54,82200,4456138
2020-05-19 06:14:54,82260,4459483
2020-05-19 06:15:54,82320,4463440
2020-05-19 06:16:54,82380,4467862
2020-05-19 06:17:54,82440,4471197
2020-05-19 06:18:54,82500,4474661
2020-05-19 06:19:54,82560,4477803
2020-05-19 06:20:54,82620,4481126
2020-05-19 06:21:54,82680,4484288
2020-05-19 06:22:54,82740,4487850
2020-05-19 06:23:54,82800,4492574
2020-05-19 06:24:54,82860,4496046
2020-05-19 06:25:54,82920,4498994
2020-05-19 06:26:54,82980,4502197
2020-05-19 06:27:54,83040,4505550
2020-05-19 06:28:54,83100,4509714
2020-05-19 06:29:54,83160,4514557
2020-05-19 06:30:54,83220,4518167
2020-05-19 06:31:54,83280,4521800
2020-05-19 06:32:54,83340,4526092
2020-05-19 06:33:54,83400,4529120
2020-05-19 06:34:54,83460,4532650
2020-05-19 06:35:54,83520,4537039
2020-05-19 06:36:54,83580,4541000
2020-05-19 06:37:54,83640,4544244
2020-05-19 06:38:54,83700,4545426
2020-05-19 06:39:54,83760,4548809
2020-05-19 06:40:54,83820,4552142
2020-05-19 06:41:54,83880,4555951
2020-05-19 06:42:54,83940,4560288
2020-05-19 06:43:54,84000,4563687
2020-05-19 06:44:54,84060,4567912
2020-05-19 06:45:54,84120,4572329
2020-05-19 06:46:54,84180,4575837
2020-05-19 06:47:54,84240,4579331
2020-05-19 06:48:54,84300,4582807
2020-05-19 06:49:54,84360,4585370
2020-05-19 06:50:54,84420,4588737
2020-05-19 06:51:54,84480,4592899
2020-05-19 06:52:54,84540,4597143
2020-05-19 06:53:54,84600,4600529
2020-05-19 06:54:54,84660,4603917
2020-05-19 06:55:54,84720,4607194
2020-05-19 06:56:54,84780,4611064
2020-05-19 06:57:54,84840,4615308
2020-05-19 06:58:54,84900,4617998
2020-05-19 06:59:54,84960,4621308
2020-05-19 07:00:54,85020,4625744
2020-05-19 07:01:54,85080,4629668
2020-05-19 07:02:54,85140,4633135
2020-05-19 07:23:47,86393,4633925
