date,elapsed time,height
2020-05-21 14:36:44,43381,2210804
2020-05-21 14:37:43,43440,2218232
2020-05-21 14:38:43,43500,2225591
2020-05-21 14:39:43,43560,2234373
2020-05-21 14:40:43,43620,2242255
2020-05-21 14:41:43,43680,2251153
2020-05-21 14:42:43,43740,2259437
2020-05-21 14:43:43,43800,2266597
2020-05-21 14:44:43,43860,2274785
2020-05-21 14:45:43,43920,2282177
2020-05-21 14:46:43,43980,2287759
2020-05-21 14:47:43,44040,2295461
2020-05-21 14:48:43,44100,2303792
2020-05-21 14:49:43,44160,2311916
2020-05-21 14:50:43,44220,2319177
2020-05-21 14:51:43,44280,2324724
2020-05-21 14:52:43,44340,2333063
2020-05-21 14:53:43,44400,2340236
2020-05-21 14:54:43,44460,2349015
2020-05-21 14:55:43,44520,2357095
2020-05-21 14:56:43,44580,2364130
2020-05-21 14:57:43,44640,2370859
2020-05-21 14:58:43,44700,2376829
2020-05-21 14:59:43,44760,2383800
2020-05-21 15:00:43,44820,2390118
2020-05-21 15:01:43,44880,2399314
2020-05-21 15:02:43,44940,2407021
2020-05-21 15:03:43,45000,2415359
2020-05-21 15:04:43,45060,2421987
2020-05-21 15:05:43,45120,2430272
2020-05-21 15:06:43,45180,2437490
2020-05-21 15:07:43,45240,2446507
2020-05-21 15:08:43,45300,2454180
2020-05-21 15:09:43,45360,2461142
2020-05-21 15:10:43,45420,2468991
2020-05-21 15:11:43,45480,2476828
2020-05-21 15:12:43,45540,2482831
2020-05-21 15:13:43,45600,2490516
2020-05-21 15:14:43,45660,2498418
2020-05-21 15:15:43,45720,2506348
2020-05-21 15:16:43,45780,2513368
2020-05-21 15:17:43,45840,2519862
2020-05-21 15:18:43,45900,2527558
2020-05-21 15:19:43,45960,2533728
2020-05-21 15:20:43,46020,2542616
2020-05-21 15:21:43,46080,2550709
2020-05-21 15:22:43,46140,2557260
2020-05-21 15:23:43,46200,2565289
2020-05-21 15:24:43,46260,2573432
2020-05-21 15:25:43,46320,2579910
2020-05-21 15:26:43,46380,2586973
2020-05-21 15:27:43,46440,2595042
2020-05-21 15:28:43,46500,2603402
2020-05-21 15:29:43,46560,2610241
2020-05-21 15:30:43,46620,2618391
2020-05-21 15:31:43,46680,2625833
2020-05-21 15:33:26,46783,2626418
2020-05-21 15:33:43,46800,2627774
2020-05-21 15:34:43,46860,2636383
2020-05-21 15:35:43,46920,2644416
2020-05-21 15:36:43,46980,2651543
2020-05-21 15:37:43,47040,2659576
2020-05-21 15:38:43,47100,2667634
2020-05-21 15:39:43,47160,2674310
2020-05-21 15:40:43,47220,2683115
2020-05-21 15:41:43,47280,2691295
2020-05-21 15:42:43,47340,2699186
2020-05-21 15:43:43,47400,2705449
2020-05-21 15:44:43,47460,2714074
2020-05-21 15:45:43,47520,2721341
2020-05-21 15:46:43,47580,2727115
2020-05-21 15:47:43,47640,2735409
2020-05-21 15:48:43,47700,2743618
2020-05-21 15:49:43,47760,2751671
2020-05-21 15:50:43,47820,2759564
2020-05-21 15:51:43,47880,2767679
2020-05-21 15:52:43,47940,2774071
2020-05-21 15:53:43,48000,2782652
2020-05-21 15:54:43,48060,2790097
2020-05-21 15:55:43,48120,2798626
2020-05-21 15:56:43,48180,2805035
2020-05-21 15:57:43,48240,2814016
2020-05-21 15:58:43,48300,2821418
2020-05-21 15:59:43,48360,2828223
2020-05-21 16:00:43,48420,2836927
2020-05-21 16:01:43,48480,2845082
2020-05-21 16:02:43,48540,2853023
2020-05-21 16:03:43,48600,2861205
2020-05-21 16:04:43,48660,2868986
2020-05-21 16:05:43,48720,2877302
2020-05-21 16:06:43,48780,2885666
2020-05-21 16:07:43,48840,2894015
2020-05-21 16:08:43,48900,2900392
2020-05-21 16:09:43,48960,2908651
2020-05-21 16:10:43,49020,2915082
2020-05-21 16:11:43,49080,2920791
2020-05-21 16:12:43,49140,2927593
2020-05-21 16:13:43,49200,2936386
2020-05-21 16:14:43,49260,2943842
2020-05-21 16:15:43,49320,2951603
2020-05-21 16:16:43,49380,2959465
2020-05-21 16:17:43,49440,2965639
2020-05-21 16:18:43,49500,2973595
2020-05-21 16:19:43,49560,2981224
2020-05-21 16:20:43,49620,2989927
2020-05-21 16:21:43,49680,2996423
2020-05-21 16:22:43,49740,3004633
2020-05-21 16:23:43,49800,3010909
2020-05-21 16:24:43,49860,3016931
2020-05-21 16:25:43,49920,3025563
2020-05-21 16:26:43,49980,3033267
2020-05-21 16:27:43,50040,3041364
2020-05-21 16:28:43,50100,3049283
2020-05-21 16:29:43,50160,3055355
2020-05-21 16:30:43,50220,3063026
2020-05-21 16:31:43,50280,3070934
2020-05-21 16:33:34,50391,3071410
2020-05-21 16:33:43,50400,3072028
2020-05-21 16:34:43,50460,3080371
2020-05-21 16:35:43,50520,3085898
2020-05-21 16:36:43,50580,3093938
2020-05-21 16:37:43,50640,3099678
2020-05-21 16:38:43,50700,3104984
2020-05-21 16:39:43,50760,3112332
2020-05-21 16:40:43,50820,3120737
2020-05-21 16:41:43,50880,3126991
2020-05-21 16:42:43,50940,3134416
2020-05-21 16:43:43,51000,3141898
2020-05-21 16:44:43,51060,3147383
2020-05-21 16:45:43,51120,3156424
2020-05-21 16:46:43,51180,3162549
2020-05-21 16:47:43,51240,3167592
2020-05-21 16:48:43,51300,3174977
2020-05-21 16:49:43,51360,3181475
2020-05-21 16:50:43,51420,3188951
2020-05-21 16:51:43,51480,3195163
2020-05-21 16:52:43,51540,3200049
2020-05-21 16:53:43,51600,3204594
2020-05-21 16:54:43,51660,3212681
2020-05-21 16:55:43,51720,3220256
2020-05-21 16:56:43,51780,3226675
2020-05-21 16:57:43,51840,3234263
2020-05-21 16:58:43,51900,3240300
2020-05-21 16:59:43,51960,3248033
2020-05-21 17:00:43,52020,3255801
2020-05-21 17:01:43,52080,3261470
2020-05-21 17:02:43,52140,3268861
2020-05-21 17:03:43,52200,3275107
2020-05-21 17:04:43,52260,3283361
2020-05-21 17:05:43,52320,3289232
2020-05-21 17:06:43,52380,3293621
2020-05-21 17:07:43,52440,3299208
2020-05-21 17:08:43,52500,3308046
2020-05-21 17:09:43,52560,3314731
2020-05-21 17:10:43,52620,3322113
2020-05-21 17:11:43,52680,3329386
2020-05-21 17:12:43,52740,3335316
2020-05-21 17:13:43,52800,3344372
2020-05-21 17:14:43,52860,3349743
2020-05-21 17:15:43,52920,3354857
2020-05-21 17:16:43,52980,3363185
2020-05-21 17:17:43,53040,3368338
2020-05-21 17:18:43,53100,3376249
2020-05-21 17:19:43,53160,3381616
2020-05-21 17:20:43,53220,3386952
2020-05-21 17:21:43,53280,3395390
2020-05-21 17:22:43,53340,3402842
2020-05-21 17:23:43,53400,3410577
2020-05-21 17:24:43,53460,3418161
2020-05-21 17:25:43,53520,3423967
2020-05-21 17:26:43,53580,3432439
2020-05-21 17:27:43,53640,3438883
2020-05-21 17:28:43,53700,3443828
2020-05-21 17:29:43,53760,3451753
2020-05-21 17:30:43,53820,3457453
2020-05-21 17:31:43,53880,3465935
2020-05-21 17:33:18,53975,3466516
2020-05-21 17:33:43,54000,3468444
2020-05-21 17:34:43,54060,3473989
2020-05-21 17:35:43,54120,3480435
2020-05-21 17:36:43,54180,3488915
2020-05-21 17:37:43,54240,3495667
2020-05-21 17:38:43,54300,3502914
2020-05-21 17:39:43,54360,3510135
2020-05-21 17:40:43,54420,3515327
2020-05-21 17:41:43,54480,3524309
2020-05-21 17:42:43,54540,3530067
2020-05-21 17:43:43,54600,3534967
2020-05-21 17:44:43,54660,3543008
2020-05-21 17:45:43,54720,3548877
2020-05-21 17:46:43,54780,3556900
2020-05-21 17:47:43,54840,3561930
2020-05-21 17:48:43,54900,3567379
2020-05-21 17:49:43,54960,3572582
2020-05-21 17:50:43,55020,3579085
2020-05-21 17:51:43,55080,3587825
2020-05-21 17:52:43,55140,3593777
2020-05-21 17:53:43,55200,3600605
2020-05-21 17:54:43,55260,3607335
2020-05-21 17:55:43,55320,3613315
2020-05-21 17:56:43,55380,3622090
2020-05-21 17:57:43,55440,3627566
2020-05-21 17:58:43,55500,3632720
2020-05-21 17:59:43,55560,3640689
2020-05-21 18:00:43,55620,3647057
2020-05-21 18:01:43,55680,3653653
2020-05-21 18:02:43,55740,3658384
2020-05-21 18:03:43,55800,3663584
2020-05-21 18:04:43,55860,3668257
2020-05-21 18:05:43,55920,3673982
2020-05-21 18:06:43,55980,3683061
2020-05-21 18:07:43,56040,3688679
2020-05-21 18:08:43,56100,3695034
2020-05-21 18:09:43,56160,3701705
2020-05-21 18:10:43,56220,3706782
2020-05-21 18:11:43,56280,3715903
2020-05-21 18:12:43,56340,3721283
2020-05-21 18:13:43,56400,3725816
2020-05-21 18:14:43,56460,3733796
2020-05-21 18:15:43,56520,3738586
2020-05-21 18:16:43,56580,3745731
2020-05-21 18:17:43,56640,3750466
2020-05-21 18:18:43,56700,3754662
2020-05-21 18:19:43,56760,3759295
2020-05-21 18:20:43,56820,3765171
2020-05-21 18:21:43,56880,3773941
2020-05-21 18:22:43,56940,3779916
2020-05-21 18:23:43,57000,3785488
2020-05-21 18:24:43,57060,3791126
2020-05-21 18:25:43,57120,3795608
2020-05-21 18:26:43,57180,3803866
2020-05-21 18:27:43,57240,3809364
2020-05-21 18:28:43,57300,3813650
2020-05-21 18:29:43,57360,3819673
2020-05-21 18:30:43,57420,3825544
2020-05-21 18:31:43,57480,3833189
2020-05-21 18:33:02,57559,3833633
2020-05-21 18:33:43,57600,3837005
2020-05-21 18:34:43,57660,3841808
2020-05-21 18:35:43,57720,3847473
2020-05-21 18:36:43,57780,3852937
2020-05-21 18:37:43,57840,3861451
2020-05-21 18:38:43,57900,3868880
2020-05-21 18:39:43,57960,3875669
2020-05-21 18:40:43,58020,3882186
2020-05-21 18:41:43,58080,3887582
2020-05-21 18:42:43,58140,3895687
2020-05-21 18:43:43,58200,3902268
2020-05-21 18:44:43,58260,3907473
2020-05-21 18:45:43,58320,3915436
2020-05-21 18:46:43,58380,3921759
2020-05-21 18:47:43,58440,3928834
2020-05-21 18:48:43,58500,3933991
2020-05-21 18:49:43,58560,3939036
2020-05-21 18:50:43,58620,3943637
2020-05-21 18:51:43,58680,3948679
2020-05-21 18:52:43,58740,3953502
2020-05-21 18:53:43,58800,3961856
2020-05-21 18:54:43,58860,3969004
2020-05-21 18:55:43,58920,3975211
2020-05-21 18:56:43,58980,3981435
2020-05-21 18:57:43,59040,3986031
2020-05-21 18:58:43,59100,3992785
2020-05-21 18:59:43,59160,3998667
2020-05-21 19:00:43,59220,4003039
2020-05-21 19:01:43,59280,4007914
2020-05-21 19:02:43,59340,4014518
2020-05-21 19:03:43,59400,4020354
2020-05-21 19:04:43,59460,4025865
2020-05-21 19:05:43,59520,4030686
2020-05-21 19:06:43,59580,4035518
2020-05-21 19:07:43,59640,4040354
2020-05-21 19:08:43,59700,4045319
2020-05-21 19:09:43,59760,4050318
2020-05-21 19:10:43,59820,4057554
2020-05-21 19:11:43,59880,4063867
2020-05-21 19:12:43,59940,4070805
2020-05-21 19:13:43,60000,4076285
2020-05-21 19:14:43,60060,4081786
2020-05-21 19:15:43,60120,4087556
2020-05-21 19:16:43,60180,4092886
2020-05-21 19:17:43,60240,4098017
2020-05-21 19:18:43,60300,4103019
2020-05-21 19:19:43,60360,4109130
2020-05-21 19:20:43,60420,4114508
2020-05-21 19:21:43,60480,4119666
2020-05-21 19:22:43,60540,4124837
2020-05-21 19:23:43,60600,4130135
2020-05-21 19:24:43,60660,4135199
2020-05-21 19:25:43,60720,4140533
2020-05-21 19:26:43,60780,4145772
2020-05-21 19:27:43,60840,4151326
2020-05-21 19:28:43,60900,4158510
2020-05-21 19:29:43,60960,4164525
2020-05-21 19:30:43,61020,4170498
2020-05-21 19:31:43,61080,4177057
2020-05-21 19:32:55,61152,4177492
2020-05-21 19:33:43,61200,4181351
2020-05-21 19:34:43,61260,4188456
2020-05-21 19:35:43,61320,4194307
2020-05-21 19:36:43,61380,4199174
2020-05-21 19:37:43,61440,4204774
2020-05-21 19:38:43,61500,4210680
2020-05-21 19:39:43,61560,4218080
2020-05-21 19:40:43,61620,4223054
2020-05-21 19:41:43,61680,4227922
2020-05-21 19:42:43,61740,4232858
2020-05-21 19:43:43,61800,4237998
2020-05-21 19:44:43,61860,4243114
2020-05-21 19:45:43,61920,4250318
2020-05-21 19:46:43,61980,4256931
2020-05-21 19:47:43,62040,4263935
2020-05-21 19:48:43,62100,4270668
2020-05-21 19:49:43,62160,4276066
2020-05-21 19:50:43,62220,4281411
2020-05-21 19:51:43,62280,4287903
2020-05-21 19:52:43,62340,4294854
2020-05-21 19:53:43,62400,4300145
2020-05-21 19:54:43,62460,4306848
2020-05-21 19:55:43,62520,4312543
2020-05-21 19:56:43,62580,4319942
2020-05-21 19:57:43,62640,4324713
2020-05-21 19:58:43,62700,4330032
2020-05-21 19:59:43,62760,4335179
2020-05-21 20:00:43,62820,4340434
2020-05-21 20:01:43,62880,4345667
2020-05-21 20:02:43,62940,4353299
2020-05-21 20:03:43,63000,4359278
2020-05-21 20:04:43,63060,4366049
2020-05-21 20:05:43,63120,4372730
2020-05-21 20:06:43,63180,4377954
2020-05-21 20:07:43,63240,4383307
2020-05-21 20:08:43,63300,4391172
2020-05-21 20:09:43,63360,4396557
2020-05-21 20:10:43,63420,4402594
2020-05-21 20:11:43,63480,4409123
2020-05-21 20:12:43,63540,4416404
2020-05-21 20:13:43,63600,4421572
2020-05-21 20:14:43,63660,4426618
2020-05-21 20:15:43,63720,4431722
2020-05-21 20:16:43,63780,4437120
2020-05-21 20:17:43,63840,4442644
2020-05-21 20:18:43,63900,4450404
2020-05-21 20:19:43,63960,4455141
2020-05-21 20:20:43,64020,4461971
2020-05-21 20:21:43,64080,4468495
2020-05-21 20:22:43,64140,4473737
2020-05-21 20:23:43,64200,4479297
2020-05-21 20:24:43,64260,4487010
2020-05-21 20:25:43,64320,4492318
2020-05-21 20:26:43,64380,4498732
2020-05-21 20:27:43,64440,4505192
2020-05-21 20:28:43,64500,4512494
2020-05-21 20:29:43,64560,4517706
2020-05-21 20:30:43,64620,4522846
2020-05-21 20:31:43,64680,4527670
2020-05-21 20:32:55,64752,4528127
2020-05-21 20:33:43,64800,4532162
2020-05-21 20:34:43,64860,4537179
2020-05-21 20:35:43,64920,4544889
2020-05-21 20:36:43,64980,4550893
2020-05-21 20:37:43,65040,4556802
2020-05-21 20:38:43,65100,4563188
2020-05-21 20:39:43,65160,4568200
2020-05-21 20:40:43,65220,4572724
2020-05-21 20:41:43,65280,4579167
2020-05-21 20:42:43,65340,4584776
2020-05-21 20:43:43,65400,4590046
2020-05-21 20:44:43,65460,4597091
2020-05-21 20:45:43,65520,4602224
2020-05-21 20:46:43,65580,4609483
2020-05-21 20:47:43,65640,4614645
2020-05-21 20:48:43,65700,4616747
2020-05-21 20:49:43,65760,4621404
2020-05-21 20:50:43,65820,4625817
2020-05-21 20:51:43,65880,4630481
2020-05-21 20:52:43,65940,4635770
2020-05-21 20:53:43,66000,4641447
2020-05-21 20:54:43,66060,4649107
2020-05-21 20:55:43,66120,4655120
2020-05-21 20:56:43,66180,4661694
2020-05-21 20:57:43,66240,4666732
2020-05-21 20:58:43,66300,4671541
2020-05-21 20:59:43,66360,4676428
2020-05-21 21:21:38,67675,4678487
2020-05-21 21:21:41,67678,4678488
2020-05-21 21:21:41,67678,4678489
2020-05-21 21:21:41,67678,4678490
2020-05-21 21:21:41,67678,4678491
2020-05-21 21:21:41,67678,4678492
2020-05-21 21:21:41,67678,4678493
2020-05-21 21:21:41,67678,4678494
2020-05-21 21:21:41,67678,4678495
2020-05-21 21:21:41,67678,4678496
2020-05-21 21:21:41,67678,4678497
2020-05-21 21:21:41,67678,4678498
2020-05-21 21:21:41,67678,4678499
2020-05-21 21:21:42,67679,4678500
2020-05-21 21:21:42,67679,4678501
2020-05-21 21:21:42,67679,4678502
2020-05-21 21:21:42,67679,4678503
2020-05-21 21:21:42,67679,4678504
2020-05-21 21:21:42,67679,4678505
2020-05-21 21:21:42,67679,4678506
2020-05-21 21:21:42,67679,4678507
2020-05-21 21:21:43,67680,4678558
2020-05-21 21:22:43,67740,4683170
2020-05-21 21:23:43,67800,4687285
2020-05-21 21:24:43,67860,4689407
2020-05-21 21:25:43,67920,4691751
2020-05-21 21:26:43,67980,4694872
2020-05-21 21:27:43,68040,4696065
2020-05-21 21:28:52,68109,4696073
2020-05-21 21:29:45,68162,4696084
2020-05-21 21:30:48,68225,4696097
2020-05-21 21:31:43,68280,4696109
2020-05-21 21:32:44,68341,4696119
2020-05-21 21:33:49,68406,4696131
2020-05-21 21:34:44,68461,4696145
2020-05-21 21:35:47,68524,4696162
2020-05-21 21:36:45,68582,4696172
2020-05-21 21:37:47,68644,4696187
2020-05-21 21:38:54,68711,4696203
2020-05-21 21:39:44,68761,4696216
2020-05-21 21:40:43,68820,4696226
2020-05-21 21:41:43,68880,4696240
2020-05-21 21:42:45,68942,4696256
2020-05-21 21:43:45,69002,4696260
2020-05-21 21:44:48,69065,4696267
2020-05-21 21:45:47,69124,4696278
2020-05-21 21:46:45,69182,4696295
2020-05-21 21:47:46,69243,4696307
2020-05-21 21:48:43,69300,4696319
2020-05-21 21:49:43,69360,4696329
2020-05-21 21:50:44,69421,4696341
2020-05-21 21:51:46,69483,4696352
2020-05-21 21:52:51,69548,4696368
2020-05-21 21:53:46,69603,4696384
2020-05-21 21:54:46,69663,4696395
2020-05-21 21:55:52,69729,4696404
2020-05-21 21:56:47,69784,4696417
2020-05-21 21:57:46,69843,4696431
2020-05-21 21:58:50,69907,4696446
2020-05-21 21:59:48,69965,4696459
2020-05-21 22:00:44,70021,4696476
2020-05-21 22:01:48,70085,4696490
2020-05-21 22:02:47,70144,4696504
2020-05-21 22:03:48,70205,4696515
2020-05-21 22:04:43,70260,4696527
2020-05-21 22:05:43,70320,4696538
2020-05-21 22:06:50,70387,4696548
2020-05-21 22:07:46,70443,4696556
2020-05-21 22:08:48,70505,4696568
2020-05-21 22:09:49,70566,4696585
2020-05-21 22:10:51,70628,4696594
2020-05-21 22:11:48,70685,4696605
2020-05-21 22:12:57,70754,4696616
2020-05-21 22:13:49,70806,4696619
2020-05-21 22:14:46,70863,4696628
2020-05-21 22:15:43,70920,4696639
2020-05-21 22:16:53,70990,4696648
2020-05-21 22:17:44,71041,4696661
2020-05-21 22:18:45,71102,4696678
2020-05-21 22:19:43,71160,4696691
2020-05-21 22:20:52,71229,4696709
2020-05-21 22:21:49,71286,4696722
2020-05-21 22:22:43,71340,4696735
2020-05-21 22:23:43,71400,4696748
2020-05-21 22:24:44,71461,4696761
2020-05-21 22:25:47,71524,4696779
2020-05-21 22:26:55,71592,4696793
2020-05-21 22:27:46,71643,4696806
2020-05-21 22:28:43,71700,4696828
2020-05-21 22:29:48,71765,4696841
2020-05-21 22:30:44,71821,4696856
2020-05-21 22:31:48,71885,4696867
2020-05-21 22:32:45,71942,4696877
2020-05-21 22:33:58,72015,4696887
2020-05-21 22:34:44,72061,4696893
2020-05-21 22:35:44,72121,4696904
2020-05-21 22:36:44,72181,4696916
2020-05-21 22:37:49,72246,4696926
2020-05-21 22:38:43,72300,4696939
2020-05-21 22:39:45,72362,4696956
2020-05-21 22:40:44,72421,4696965
2020-05-21 22:41:48,72485,4696978
2020-05-21 22:43:33,72590,4696988
2020-05-21 22:43:44,72601,4696989
2020-05-21 22:44:43,72660,4697002
2020-05-21 22:45:44,72721,4697013
2020-05-21 22:46:51,72788,4697029
2020-05-21 22:47:47,72844,4697041
2020-05-21 22:48:44,72901,4697049
2020-05-21 22:49:43,72960,4697063
2020-05-21 22:50:43,73020,4697074
2020-05-21 22:51:43,73080,4697088
2020-05-21 22:52:53,73150,4697102
2020-05-21 22:53:43,73200,4697115
2020-05-21 22:55:00,73277,4697130
2020-05-21 22:55:43,73320,4697140
2020-05-21 22:56:43,73380,4697150
2020-05-21 22:57:44,73441,4697161
2020-05-21 22:58:45,73502,4697176
2020-05-21 22:59:45,73562,4697191
2020-05-21 23:00:43,73620,4697206
2020-05-21 23:01:44,73681,4697216
2020-05-21 23:02:43,73740,4697228
2020-05-21 23:03:56,73813,4697241
2020-05-21 23:04:50,73867,4697250
2020-05-21 23:05:49,73926,4697264
2020-05-21 23:06:48,73985,4697279
2020-05-21 23:07:47,74044,4697293
2020-05-21 23:08:43,74100,4697302
2020-05-21 23:09:48,74165,4697319
2020-05-21 23:10:44,74221,4697334
2020-05-21 23:11:43,74280,4697342
2020-05-21 23:12:56,74353,4697355
2020-05-21 23:13:53,74410,4697362
2020-05-21 23:14:44,74461,4697370
2020-05-21 23:15:54,74531,4697383
2020-05-21 23:16:47,74584,4697394
2020-05-21 23:17:44,74641,4697407
2020-05-21 23:18:44,74701,4697417
2020-05-21 23:19:43,74760,4697438
2020-05-21 23:20:44,74821,4697450
2020-05-21 23:21:47,74884,4697465
2020-05-21 23:22:51,74948,4697478
2020-05-21 23:23:47,75004,4697490
2020-05-21 23:24:43,75060,4697504
2020-05-21 23:25:44,75121,4697518
2020-05-21 23:26:43,75180,4697527
2020-05-21 23:28:04,75261,4697536
2020-05-21 23:28:44,75301,4697543
2020-05-21 23:29:45,75362,4697560
2020-05-21 23:30:43,75420,4697568
2020-05-21 23:31:49,75486,4697578
2020-05-21 23:32:43,75540,4697590
2020-05-21 23:33:52,75609,4697605
2020-05-21 23:34:47,75664,4697614
2020-05-21 23:35:45,75722,4697629
2020-05-21 23:36:54,75791,4697642
2020-05-21 23:37:43,75840,4697647
2020-05-21 23:38:48,75905,4697657
2020-05-21 23:39:43,75960,4697666
2020-05-21 23:40:47,76024,4697684
2020-05-21 23:41:44,76081,4697696
2020-05-21 23:42:44,76141,4697715
2020-05-21 23:43:47,76204,4697718
2020-05-21 23:45:07,76284,4697728
2020-05-21 23:45:53,76330,4697734
2020-05-21 23:46:45,76382,4697744
2020-05-21 23:47:43,76440,4697763
2020-05-21 23:48:46,76503,4697775
2020-05-21 23:49:50,76567,4697786
2020-05-21 23:50:44,76621,4697800
2020-05-21 23:51:47,76684,4697810
2020-05-21 23:52:43,76740,4697818
2020-05-21 23:53:45,76802,4697826
2020-05-21 23:54:52,76869,4697839
2020-05-21 23:55:56,76933,4697851
2020-05-21 23:56:51,76988,4697858
2020-05-21 23:57:53,77050,4697866
2020-05-21 23:58:43,77100,4697880
2020-05-21 23:59:48,77165,4697899
2020-05-22 00:00:43,77220,4697909
2020-05-22 00:02:02,77299,4697923
2020-05-22 00:02:45,77342,4697936
2020-05-22 00:03:46,77403,4697952
2020-05-22 00:04:46,77463,4697966
2020-05-22 00:05:47,77524,4697981
2020-05-22 00:06:52,77589,4697992
2020-05-22 00:07:45,77642,4698002
2020-05-22 00:08:44,77701,4698012
2020-05-22 00:09:43,77760,4698019
2020-05-22 00:10:49,77826,4698035
2020-05-22 00:11:44,77881,4698051
2020-05-22 00:12:57,77954,4698064
2020-05-22 00:13:44,78001,4698066
2020-05-22 00:14:48,78065,4698080
2020-05-22 00:15:52,78129,4698089
2020-05-22 00:16:45,78182,4698096
2020-05-22 00:17:53,78250,4698107
2020-05-22 00:19:01,78318,4698116
2020-05-22 00:19:45,78362,4698123
2020-05-22 00:20:43,78420,4698137
2020-05-22 00:21:43,78480,4698153
2020-05-22 00:22:47,78544,4698164
2020-05-22 00:23:46,78603,4698183
2020-05-22 00:24:43,78660,4698201
2020-05-22 00:25:53,78730,4698212
2020-05-22 00:26:46,78783,4698231
2020-05-22 00:27:44,78841,4698240
2020-05-22 00:28:46,78903,4698250
2020-05-22 00:29:44,78961,4698268
2020-05-22 00:30:43,79020,4698280
2020-05-22 00:31:43,79080,4698295
2020-05-22 00:32:44,79141,4698305
2020-05-22 00:33:46,79203,4698323
2020-05-22 00:34:44,79261,4698340
2020-05-22 00:35:45,79322,4698351
2020-05-22 00:36:47,79384,4698361
2020-05-22 00:37:43,79440,4698378
2020-05-22 00:38:56,79513,4698387
2020-05-22 00:39:47,79564,4698399
2020-05-22 00:40:50,79627,4698412
2020-05-22 00:41:44,79681,4698425
2020-05-22 00:42:48,79745,4698442
2020-05-22 00:43:56,79813,4698444
2020-05-22 00:44:43,79860,4698449
2020-05-22 00:45:49,79926,4698457
2020-05-22 00:46:44,79981,4698465
2020-05-22 00:47:44,80041,4698478
2020-05-22 00:48:51,80108,4698494
2020-05-22 00:49:43,80160,4698504
2020-05-22 00:50:46,80223,4698516
2020-05-22 00:51:43,80280,4698533
2020-05-22 00:52:44,80341,4698551
2020-05-22 00:53:43,80400,4698569
2020-05-22 00:54:43,80460,4698578
2020-05-22 00:55:47,80524,4698587
2020-05-22 00:56:44,80581,4698599
2020-05-22 00:57:46,80643,4698613
2020-05-22 00:58:44,80701,4698624
2020-05-22 00:59:45,80762,4698637
2020-05-22 01:00:45,80822,4698650
2020-05-22 01:01:46,80883,4698671
2020-05-22 01:02:47,80944,4698686
2020-05-22 01:03:45,81002,4698696
2020-05-22 01:04:49,81066,4698707
2020-05-22 01:05:50,81127,4698719
2020-05-22 01:06:43,81180,4698732
2020-05-22 01:07:51,81248,4698745
2020-05-22 01:08:45,81302,4698760
2020-05-22 01:09:54,81371,4698775
2020-05-22 01:10:47,81424,4698787
2020-05-22 01:11:44,81481,4698795
2020-05-22 01:12:43,81540,4698807
2020-05-22 01:13:57,81614,4698810
2020-05-22 01:14:45,81662,4698822
2020-05-22 01:15:48,81725,4698838
2020-05-22 01:16:50,81787,4698848
2020-05-22 01:17:45,81842,4698864
2020-05-22 01:18:43,81900,4698882
2020-05-22 01:19:47,81964,4698901
2020-05-22 01:20:43,82020,4698909
2020-05-22 01:21:58,82095,4698920
2020-05-22 01:22:46,82143,4698927
2020-05-22 01:23:44,82201,4698944
2020-05-22 01:24:44,82261,4698952
2020-05-22 01:25:45,82322,4698962
2020-05-22 01:26:52,82389,4698975
2020-05-22 01:27:43,82440,4698984
2020-05-22 01:28:52,82509,4698999
2020-05-22 01:29:44,82561,4699009
2020-05-22 01:30:45,82622,4699020
2020-05-22 01:31:44,82681,4699030
2020-05-22 01:32:50,82747,4699044
2020-05-22 01:33:52,82809,4699058
2020-05-22 01:34:49,82866,4699074
2020-05-22 01:35:44,82921,4699083
2020-05-22 01:36:43,82980,4699097
2020-05-22 01:37:56,83053,4699111
2020-05-22 01:38:45,83102,4699121
2020-05-22 01:39:44,83161,4699133
2020-05-22 01:40:50,83227,4699143
2020-05-22 01:41:47,83284,4699154
2020-05-22 01:43:13,83370,4699163
2020-05-22 01:43:44,83401,4699165
2020-05-22 01:44:50,83467,4699178
2020-05-22 01:45:48,83525,4699190
2020-05-22 01:46:47,83584,4699207
2020-05-22 01:47:43,83640,4699215
2020-05-22 01:48:53,83710,4699228
2020-05-22 01:49:48,83765,4699240
2020-05-22 01:50:43,83820,4699249
2020-05-22 01:51:46,83883,4699260
2020-05-22 01:52:49,83946,4699267
2020-05-22 01:53:51,84008,4699279
2020-05-22 01:54:45,84062,4699293
2020-05-22 01:55:46,84123,4699303
2020-05-22 01:56:48,84185,4699311
2020-05-22 01:57:45,84242,4699334
2020-05-22 01:58:43,84300,4699346
2020-05-22 01:59:47,84364,4699366
2020-05-22 02:00:43,84420,4699382
2020-05-22 02:01:48,84485,4699393
2020-05-22 02:02:46,84543,4699407
2020-05-22 02:03:50,84607,4699417
2020-05-22 02:04:44,84661,4699429
2020-05-22 02:05:50,84727,4699446
2020-05-22 02:06:53,84790,4699458
2020-05-22 02:07:43,84840,4699472
2020-05-22 02:08:48,84905,4699487
2020-05-22 02:09:44,84961,4699500
2020-05-22 02:10:44,85021,4699514
2020-05-22 02:11:46,85083,4699522
2020-05-22 02:12:43,85140,4699540
2020-05-22 02:13:45,85202,4699545
2020-05-22 02:14:44,85261,4699557
