date,elapsed time,height
2020-02-13 22:02:32,16446,110
2020-02-13 22:02:32,16446,111
2020-02-13 22:02:32,16446,112
2020-02-13 22:02:32,16446,113
2020-02-13 22:02:32,16446,114
2020-02-13 22:02:32,16446,115
2020-02-13 22:02:32,16446,116
2020-02-13 22:02:32,16446,117
2020-02-13 22:02:32,16446,118
2020-02-13 22:02:32,16446,119
2020-02-13 22:02:32,16446,120
2020-02-13 22:02:32,16446,121
2020-02-13 22:02:32,16446,122
2020-02-13 22:02:32,16446,123
2020-02-13 22:02:32,16446,124
2020-02-13 22:02:32,16446,125
2020-02-13 22:02:32,16446,126
2020-02-13 22:02:32,16446,127
2020-02-13 22:02:32,16446,128
2020-02-13 22:02:32,16446,129
2020-02-13 22:02:32,16446,130
2020-02-13 22:02:32,16446,131
2020-02-13 22:02:32,16446,132
2020-02-13 22:02:32,16446,133
2020-02-13 22:02:32,16446,134
2020-02-13 22:02:32,16446,135
2020-02-13 22:02:32,16446,136
2020-02-13 22:02:32,16446,137
2020-02-13 22:02:33,16447,138
2020-02-13 22:02:33,16447,139
2020-02-13 22:02:33,16447,140
2020-02-13 22:02:33,16447,141
2020-02-13 22:02:33,16447,142
2020-02-13 22:02:33,16447,143
2020-02-13 22:02:33,16447,144
2020-02-13 22:02:33,16447,145
2020-02-13 22:02:33,16447,146
2020-02-13 22:02:33,16447,147
2020-02-13 22:02:33,16447,148
2020-02-13 22:02:33,16447,149
2020-02-13 22:02:33,16447,150
2020-02-13 22:02:33,16447,151
2020-02-13 22:02:33,16447,152
2020-02-13 22:02:33,16447,153
2020-02-13 22:02:33,16447,154
2020-02-13 22:02:33,16447,155
2020-02-13 22:02:33,16447,156
2020-02-13 22:02:33,16447,157
2020-02-13 22:02:33,16447,158
2020-02-13 22:02:33,16447,159
2020-02-13 22:02:33,16447,160
2020-02-13 22:02:33,16447,161
2020-02-13 22:02:33,16447,162
2020-02-13 22:02:33,16447,163
2020-02-13 22:02:33,16447,164
2020-02-13 22:02:33,16447,165
2020-02-13 22:02:33,16447,166
2020-02-13 22:02:33,16447,167
2020-02-13 22:02:33,16447,168
2020-02-13 22:02:33,16447,169
2020-02-13 22:02:33,16447,170
2020-02-13 22:02:33,16447,171
2020-02-13 22:02:33,16447,172
2020-02-13 22:02:33,16447,173
2020-02-13 22:02:33,16447,174
2020-02-13 22:02:33,16447,175
2020-02-13 22:02:33,16447,176
2020-02-13 22:02:33,16447,177
2020-02-13 22:02:33,16447,178
2020-02-13 22:02:33,16447,179
2020-02-13 22:02:33,16447,180
2020-02-13 22:02:33,16447,181
2020-02-13 22:02:33,16447,182
2020-02-13 22:02:33,16447,183
2020-02-13 22:02:33,16447,184
2020-02-13 22:02:33,16447,185
2020-02-13 22:02:33,16447,186
2020-02-13 22:02:33,16447,187
2020-02-13 22:02:33,16447,188
2020-02-13 22:02:33,16447,189
2020-02-13 22:02:33,16447,190
2020-02-13 22:02:33,16447,191
2020-02-13 22:02:33,16447,192
2020-02-13 22:02:33,16447,193
2020-02-13 22:02:33,16447,194
2020-02-13 22:02:33,16447,195
2020-02-13 22:02:33,16447,196
2020-02-13 22:02:33,16447,197
2020-02-13 22:02:33,16447,198
2020-02-13 22:02:33,16447,199
2020-02-13 22:02:33,16447,200
2020-02-13 22:02:33,16447,201
2020-02-13 22:02:33,16447,202
2020-02-13 22:02:33,16447,203
2020-02-13 22:02:33,16447,204
2020-02-13 22:02:33,16447,205
2020-02-13 22:02:33,16447,206
2020-02-13 22:02:33,16447,207
2020-02-13 22:02:33,16447,208
2020-02-13 22:02:33,16447,209
2020-02-13 22:02:33,16447,210
2020-02-13 22:02:33,16447,211
2020-02-13 22:02:33,16447,212
2020-02-13 22:02:33,16447,213
2020-02-13 22:02:33,16447,214
2020-02-13 22:02:33,16447,215
2020-02-13 22:02:33,16447,216
2020-02-13 22:02:33,16447,217
2020-02-13 22:02:33,16447,218
2020-02-13 22:02:33,16447,219
2020-02-13 22:02:33,16447,220
2020-02-13 22:02:33,16447,221
2020-02-13 22:02:33,16447,222
2020-02-13 22:02:33,16447,223
2020-02-13 22:02:33,16447,224
2020-02-13 22:02:33,16447,225
2020-02-13 22:02:33,16447,226
2020-02-13 22:02:33,16447,227
2020-02-13 22:02:33,16447,228
2020-02-13 22:02:33,16447,229
2020-02-13 22:02:33,16447,230
2020-02-13 22:02:33,16447,231
2020-02-13 22:02:33,16447,232
2020-02-13 22:02:33,16447,233
2020-02-13 22:02:33,16447,234
2020-02-13 22:02:33,16447,235
2020-02-13 22:02:33,16447,236
2020-02-13 22:02:33,16447,237
2020-02-13 22:02:33,16447,238
2020-02-13 22:02:33,16447,239
2020-02-13 22:02:33,16447,240
2020-02-13 22:02:33,16447,241
2020-02-13 22:02:33,16447,242
2020-02-13 22:02:33,16447,243
2020-02-13 22:02:33,16447,244
2020-02-13 22:02:33,16447,245
2020-02-13 22:02:33,16447,246
2020-02-13 22:02:33,16447,247
2020-02-13 22:02:33,16447,248
2020-02-13 22:02:33,16447,249
2020-02-13 22:02:33,16447,250
2020-02-13 22:02:33,16447,251
2020-02-13 22:02:33,16447,252
2020-02-13 22:02:33,16447,253
2020-02-13 22:02:33,16447,254
2020-02-13 22:02:33,16447,255
2020-02-13 22:02:33,16447,256
2020-02-13 22:02:45,16459,257
2020-02-13 22:02:45,16459,258
2020-02-13 22:02:45,16459,259
2020-02-13 22:02:45,16459,260
2020-02-13 22:02:45,16459,261
2020-02-13 22:02:45,16459,262
2020-02-13 22:02:45,16459,263
2020-02-13 22:02:45,16459,264
2020-02-13 22:02:45,16459,265
2020-02-13 22:02:45,16459,266
2020-02-13 22:02:45,16459,267
2020-02-13 22:02:45,16459,268
2020-02-13 22:02:45,16459,269
2020-02-13 22:02:45,16459,270
2020-02-13 22:02:45,16459,271
2020-02-13 22:02:45,16459,272
2020-02-13 22:02:45,16459,273
2020-02-13 22:02:45,16459,274
2020-02-13 22:03:26,16500,1160
2020-02-13 22:04:34,16568,2768
2020-02-13 22:05:26,16620,3787
2020-02-13 22:06:31,16685,4914
2020-02-13 22:07:30,16744,7011
2020-02-13 22:08:35,16809,8173
2020-02-13 22:09:27,16861,9012
2020-02-13 22:10:32,16926,10007
2020-02-13 22:11:26,16980,11054
2020-02-13 22:12:30,17044,12161
2020-02-13 22:13:35,17109,13274
2020-02-13 22:14:27,17161,13980
2020-02-13 22:15:30,17224,14896
2020-02-13 22:16:34,17288,15803
2020-02-13 22:17:26,17340,16670
2020-02-13 22:18:30,17404,17505
2020-02-13 22:19:33,17467,18258
2020-02-13 22:20:32,17526,20254
2020-02-13 22:21:36,17590,21383
2020-02-13 22:22:28,17642,22227
2020-02-13 22:23:31,17705,23156
2020-02-13 22:24:36,17770,24265
2020-02-13 22:25:29,17823,25347
2020-02-13 22:26:33,17887,26419
2020-02-13 22:27:26,17940,27372
2020-02-13 22:28:31,18005,28292
2020-02-13 22:29:34,18068,29220
2020-02-13 22:30:26,18120,29851
2020-02-13 22:31:37,18191,32245
2020-02-13 22:32:28,18242,33100
2020-02-13 22:33:26,18300,34961
2020-02-13 22:34:30,18364,36118
2020-02-13 22:35:35,18429,37201
2020-02-13 22:36:27,18481,37967
2020-02-13 22:37:33,18547,39096
2020-02-13 22:38:27,18601,40604
2020-02-13 22:39:32,18666,41673
2020-02-13 22:40:35,18729,42492
2020-02-13 22:41:28,18782,43456
2020-02-13 22:42:31,18845,44544
2020-02-13 22:43:36,18910,45746
2020-02-13 22:44:27,18961,46554
2020-02-13 22:45:31,19025,47576
2020-02-13 22:46:26,19080,51419
2020-02-13 22:47:26,19140,61967
2020-02-13 22:48:26,19200,72372
2020-02-13 22:49:26,19260,84418
2020-02-13 22:50:26,19320,94553
2020-02-13 22:51:26,19380,105812
2020-02-13 22:52:26,19440,116856
2020-02-13 22:53:26,19500,127597
2020-02-13 22:54:26,19560,139040
2020-02-13 22:55:26,19620,149919
2020-02-13 22:56:26,19680,162000
2020-02-13 22:57:26,19740,173607
2020-02-13 22:58:26,19800,185593
2020-02-13 22:59:26,19860,196567
2020-02-13 23:00:26,19920,206837
2020-02-13 23:01:26,19980,218445
2020-02-13 23:02:26,20040,229507
2020-02-13 23:03:26,20100,239868
2020-02-13 23:04:26,20160,251749
2020-02-13 23:05:26,20220,262639
2020-02-13 23:06:26,20280,273125
2020-02-13 23:07:27,20341,283948
2020-02-13 23:08:26,20400,295307
2020-02-13 23:09:26,20460,307294
2020-02-13 23:10:26,20520,318155
2020-02-13 23:11:26,20580,330105
2020-02-13 23:12:26,20640,341992
2020-02-13 23:13:26,20700,353928
2020-02-13 23:14:27,20761,365334
2020-02-13 23:15:26,20820,377104
2020-02-13 23:16:26,20880,388293
2020-02-13 23:17:26,20940,400287
2020-02-13 23:18:26,21000,411889
2020-02-13 23:19:26,21060,423782
2020-02-13 23:20:26,21120,434990
2020-02-13 23:21:26,21180,446238
2020-02-13 23:22:26,21240,458421
2020-02-13 23:23:26,21300,470252
2020-02-13 23:24:26,21360,482189
2020-02-13 23:25:26,21420,494118
2020-02-13 23:26:26,21480,505926
2020-02-13 23:27:26,21540,517917
2020-02-13 23:28:26,21600,529433
2020-02-13 23:29:26,21660,540278
2020-02-13 23:30:26,21720,552086
2020-02-13 23:31:26,21780,563048
2020-02-13 23:32:26,21840,574561
2020-02-13 23:33:26,21900,585891
2020-02-13 23:34:26,21960,597620
2020-02-13 23:35:26,22020,609487
2020-02-13 23:36:26,22080,621455
2020-02-13 23:37:26,22140,633247
2020-02-13 23:38:26,22200,644858
2020-02-13 23:39:26,22260,655653
2020-02-13 23:40:26,22320,666187
2020-02-13 23:41:26,22380,676226
2020-02-13 23:42:26,22440,688298
2020-02-13 23:43:26,22500,700206
2020-02-13 23:44:26,22560,711026
2020-02-13 23:45:26,22620,722289
2020-02-13 23:46:26,22680,734101
2020-02-13 23:47:26,22740,745711
2020-02-13 23:48:26,22800,757741
2020-02-13 23:49:26,22860,768733
2020-02-13 23:50:26,22920,780708
2020-02-13 23:51:26,22980,792831
2020-02-13 23:52:26,23040,804955
2020-02-13 23:53:26,23100,816986
2020-02-13 23:54:26,23160,829215
2020-02-13 23:55:26,23220,841557
2020-02-13 23:56:26,23280,853641
2020-02-13 23:57:26,23340,865089
2020-02-13 23:58:26,23400,877332
2020-02-13 23:59:26,23460,888296
2020-02-14 00:00:26,23520,900122
2020-02-14 00:01:26,23580,912191
2020-02-14 00:02:26,23640,922622
2020-02-14 00:03:26,23700,934179
2020-02-14 00:04:26,23760,946286
2020-02-14 00:05:26,23820,958023
2020-02-14 00:06:26,23880,969958
2020-02-14 00:07:26,23940,981418
2020-02-14 00:08:26,24000,992540
2020-02-14 00:09:26,24060,1004695
2020-02-14 00:10:26,24120,1016720
2020-02-14 00:11:26,24180,1028978
2020-02-14 00:12:26,24240,1040852
2020-02-14 00:13:26,24300,1053198
2020-02-14 00:14:26,24360,1065125
2020-02-14 00:15:26,24420,1076718
2020-02-14 00:16:26,24480,1088892
2020-02-14 00:17:26,24540,1100621
2020-02-14 00:18:26,24600,1111884
2020-02-14 00:19:26,24660,1123237
2020-02-14 00:20:26,24720,1135288
2020-02-14 00:21:26,24780,1147039
2020-02-14 00:22:26,24840,1159259
2020-02-14 00:23:28,24902,1171142
2020-02-14 00:24:26,24960,1181831
2020-02-14 00:25:26,25020,1193592
2020-02-14 00:26:26,25080,1205879
2020-02-14 00:27:26,25140,1218063
2020-02-14 00:28:26,25200,1230084
2020-02-14 00:29:26,25260,1242169
2020-02-14 00:30:26,25320,1254106
2020-02-14 00:31:26,25380,1265847
2020-02-14 00:32:26,25440,1277682
2020-02-14 00:33:26,25500,1289306
2020-02-14 00:34:26,25560,1301253
2020-02-14 00:35:26,25620,1313135
2020-02-14 00:36:26,25680,1325017
2020-02-14 00:37:26,25740,1336902
2020-02-14 00:38:26,25800,1348785
2020-02-14 00:39:26,25860,1360922
2020-02-14 00:40:26,25920,1372978
2020-02-14 00:41:26,25980,1384204
2020-02-14 00:42:26,26040,1395790
2020-02-14 00:43:26,26100,1407848
2020-02-14 00:44:26,26160,1419705
2020-02-14 00:45:26,26220,1431660
2020-02-14 00:46:26,26280,1443854
2020-02-14 00:47:26,26340,1455687
2020-02-14 00:48:26,26400,1466430
2020-02-14 00:49:26,26460,1478258
2020-02-14 00:50:26,26520,1489134
2020-02-14 00:51:26,26580,1501394
2020-02-14 00:52:26,26640,1512776
2020-02-14 00:53:26,26700,1524624
2020-02-14 00:54:26,26760,1536276
2020-02-14 00:55:26,26820,1548534
2020-02-14 00:56:26,26880,1560479
2020-02-14 00:57:26,26940,1572078
2020-02-14 00:58:26,27000,1583872
2020-02-14 00:59:26,27060,1595972
2020-02-14 01:00:26,27120,1608212
2020-02-14 01:01:26,27180,1619928
2020-02-14 01:02:26,27240,1631162
2020-02-14 01:03:26,27300,1642119
2020-02-14 01:04:26,27360,1653633
2020-02-14 01:05:26,27420,1665687
2020-02-14 01:06:26,27480,1677358
2020-02-14 01:07:26,27540,1689165
2020-02-14 01:08:26,27600,1700973
2020-02-14 01:09:26,27660,1712918
2020-02-14 01:10:26,27720,1724590
2020-02-14 01:11:26,27780,1736688
2020-02-14 01:12:26,27840,1746853
2020-02-14 01:13:26,27900,1757265
2020-02-14 01:14:26,27960,1766762
2020-02-14 01:15:26,28020,1776193
2020-02-14 01:16:26,28080,1785178
2020-02-14 01:17:26,28140,1793979
2020-02-14 01:18:26,28200,1803414
2020-02-14 01:19:26,28260,1812689
2020-02-14 01:20:26,28320,1821844
2020-02-14 01:21:26,28380,1832573
2020-02-14 01:22:26,28440,1843006
2020-02-14 01:23:26,28500,1853642
2020-02-14 01:24:26,28560,1864928
2020-02-14 01:25:26,28620,1875255
2020-02-14 01:26:26,28680,1886141
2020-02-14 01:27:26,28740,1898405
2020-02-14 01:28:26,28800,1910175
2020-02-14 01:29:26,28860,1921773
2020-02-14 01:30:26,28920,1934112
2020-02-14 01:31:26,28980,1946028
2020-02-14 01:32:26,29040,1958145
2020-02-14 01:33:26,29100,1968976
2020-02-14 01:34:26,29160,1980568
2020-02-14 01:35:26,29220,1992892
2020-02-14 01:36:26,29280,2005056
2020-02-14 01:37:26,29340,2013646
2020-02-14 01:38:26,29400,2024020
2020-02-14 01:39:26,29460,2034066
2020-02-14 01:40:26,29520,2039756
2020-02-14 01:41:26,29580,2047722
2020-02-14 01:42:26,29640,2057932
2020-02-14 01:43:26,29700,2066697
2020-02-14 01:44:26,29760,2077806
2020-02-14 01:45:26,29820,2089354
2020-02-14 01:46:26,29880,2100151
2020-02-14 01:47:26,29940,2111566
2020-02-14 01:48:26,30000,2122530
2020-02-14 01:49:26,30060,2132266
2020-02-14 01:50:26,30120,2141659
2020-02-14 01:51:26,30180,2149308
2020-02-14 01:52:27,30241,2158501
2020-02-14 01:53:26,30300,2167064
2020-02-14 01:54:26,30360,2178163
2020-02-14 01:55:26,30420,2187487
2020-02-14 01:56:29,30483,2198201
2020-02-14 01:57:26,30540,2209219
2020-02-14 01:58:26,30600,2216360
2020-02-14 01:59:26,30660,2228396
2020-02-14 02:00:26,30720,2240460
2020-02-14 02:01:26,30780,2251712
2020-02-14 02:02:26,30840,2262925
2020-02-14 02:03:26,30900,2274953
2020-02-14 02:04:26,30960,2286634
2020-02-14 02:05:26,31020,2296419
2020-02-14 02:06:26,31080,2306785
2020-02-14 02:07:26,31140,2317319
2020-02-14 02:08:26,31200,2327322
2020-02-14 02:09:26,31260,2337495
2020-02-14 02:10:26,31320,2347529
2020-02-14 02:11:26,31380,2357939
2020-02-14 02:12:26,31440,2368403
2020-02-14 02:13:26,31500,2378575
2020-02-14 02:14:26,31560,2388727
2020-02-14 02:15:26,31620,2398882
2020-02-14 02:16:26,31680,2408693
2020-02-14 02:17:26,31740,2419358
2020-02-14 02:18:26,31800,2429677
2020-02-14 02:19:26,31860,2440243
2020-02-14 02:20:26,31920,2450498
2020-02-14 02:21:26,31980,2460536
2020-02-14 02:22:26,32040,2470658
2020-02-14 02:23:26,32100,2480143
2020-02-14 02:24:26,32160,2489302
2020-02-14 02:25:26,32220,2498553
2020-02-14 02:26:26,32280,2508092
2020-02-14 02:27:26,32340,2517490
2020-02-14 02:28:26,32400,2526875
2020-02-14 02:29:26,32460,2536266
2020-02-14 02:30:26,32520,2545531
2020-02-14 02:31:26,32580,2554556
2020-02-14 02:32:26,32640,2564352
2020-02-14 02:33:26,32700,2573778
2020-02-14 02:34:26,32760,2583055
2020-02-14 02:35:26,32820,2592339
2020-02-14 02:36:26,32880,2601848
2020-02-14 02:37:26,32940,2610954
2020-02-14 02:38:26,33000,2620392
2020-02-14 02:39:26,33060,2629246
2020-02-14 02:40:26,33120,2638427
2020-02-14 02:41:26,33180,2647741
2020-02-14 02:42:26,33240,2656626
2020-02-14 02:43:26,33300,2666228
2020-02-14 02:44:26,33360,2675162
2020-02-14 02:45:26,33420,2684235
2020-02-14 02:46:26,33480,2693047
2020-02-14 02:47:26,33540,2702105
2020-02-14 02:48:26,33600,2711080
2020-02-14 02:49:26,33660,2720098
2020-02-14 02:50:26,33720,2729302
2020-02-14 02:51:26,33780,2740199
2020-02-14 02:52:26,33840,2751140
2020-02-14 02:53:26,33900,2761977
2020-02-14 02:54:26,33960,2772832
2020-02-14 02:55:26,34020,2783325
2020-02-14 02:56:26,34080,2794590
2020-02-14 02:57:26,34140,2804796
2020-02-14 02:58:26,34200,2815412
2020-02-14 02:59:26,34260,2826642
2020-02-14 03:00:26,34320,2837623
2020-02-14 03:01:26,34380,2848473
2020-02-14 03:02:26,34440,2859396
2020-02-14 03:03:26,34500,2870512
2020-02-14 03:04:26,34560,2881774
2020-02-14 03:05:26,34620,2893003
2020-02-14 03:06:26,34680,2904004
2020-02-14 03:07:26,34740,2915211
2020-02-14 03:08:26,34800,2925803
2020-02-14 03:09:26,34860,2936828
2020-02-14 03:10:26,34920,2947710
2020-02-14 03:11:26,34980,2958564
2020-02-14 03:12:26,35040,2969224
2020-02-14 03:13:26,35100,2979986
2020-02-14 03:14:26,35160,2990422
2020-02-14 03:15:26,35220,2999474
2020-02-14 03:16:32,35286,3007054
