date,elapsed time,height
2020-05-19 03:22:14,44940,3011536
2020-05-19 03:23:14,45000,3021718
2020-05-19 03:24:14,45060,3031962
2020-05-19 03:25:14,45120,3042272
2020-05-19 03:26:14,45180,3052553
2020-05-19 03:27:14,45240,3062802
2020-05-19 03:28:14,45300,3072923
2020-05-19 03:29:14,45360,3083194
2020-05-19 03:30:14,45420,3093337
2020-05-19 03:31:14,45480,3103625
2020-05-19 03:32:14,45540,3113791
2020-05-19 03:33:14,45600,3124085
2020-05-19 03:34:14,45660,3134392
2020-05-19 03:35:14,45720,3144640
2020-05-19 03:36:14,45780,3154881
2020-05-19 03:37:14,45840,3165172
2020-05-19 03:38:14,45900,3175454
2020-05-19 03:39:14,45960,3185779
2020-05-19 03:40:14,46020,3195906
2020-05-19 03:41:14,46080,3206140
2020-05-19 03:42:14,46140,3216444
2020-05-19 03:43:14,46200,3226735
2020-05-19 03:44:14,46260,3236926
2020-05-19 03:45:14,46320,3246939
2020-05-19 03:46:14,46380,3256941
2020-05-19 03:47:14,46440,3266943
2020-05-19 03:48:14,46500,3277203
2020-05-19 03:49:14,46560,3287643
2020-05-19 03:50:14,46620,3298172
2020-05-19 03:51:14,46680,3308596
2020-05-19 03:52:14,46740,3319070
2020-05-19 03:53:14,46800,3329465
2020-05-19 03:54:14,46860,3339961
2020-05-19 03:55:14,46920,3350498
2020-05-19 03:56:14,46980,3360971
2020-05-19 03:57:14,47040,3371450
2020-05-19 03:58:14,47100,3382001
2020-05-19 03:59:14,47160,3392514
2020-05-19 04:00:14,47220,3403006
2020-05-19 04:01:14,47280,3413516
2020-05-19 04:02:14,47340,3423942
2020-05-19 04:03:14,47400,3434412
2020-05-19 04:04:14,47460,3444848
2020-05-19 04:05:14,47520,3455292
2020-05-19 04:06:14,47580,3465758
2020-05-19 04:07:14,47640,3476265
2020-05-19 04:08:14,47700,3486720
2020-05-19 04:09:14,47760,3497216
2020-05-19 04:10:14,47820,3507725
2020-05-19 04:11:14,47880,3518225
2020-05-19 04:12:14,47940,3528749
2020-05-19 04:13:14,48000,3539283
2020-05-19 04:14:14,48060,3549755
2020-05-19 04:15:14,48120,3560241
2020-05-19 04:16:14,48180,3570775
2020-05-19 04:17:14,48240,3581220
2020-05-19 04:18:14,48300,3591716
2020-05-19 04:19:14,48360,3602156
2020-05-19 04:20:14,48420,3612601
2020-05-19 04:21:14,48480,3623166
2020-05-19 04:22:14,48540,3633677
2020-05-19 04:23:14,48600,3644252
2020-05-19 04:24:14,48660,3654753
2020-05-19 04:25:14,48720,3665283
2020-05-19 04:26:14,48780,3675598
2020-05-19 04:27:14,48840,3685847
2020-05-19 04:28:14,48900,3696024
2020-05-19 04:29:14,48960,3706158
2020-05-19 04:30:14,49020,3716302
2020-05-19 04:31:14,49080,3726483
2020-05-19 04:32:14,49140,3736619
2020-05-19 04:33:14,49200,3746736
2020-05-19 04:34:14,49260,3756887
2020-05-19 04:35:14,49320,3767057
2020-05-19 04:36:14,49380,3777205
2020-05-19 04:37:14,49440,3787354
2020-05-19 04:38:14,49500,3797633
2020-05-19 04:39:14,49560,3807783
2020-05-19 04:40:14,49620,3818012
2020-05-19 04:41:14,49680,3828129
2020-05-19 04:42:14,49740,3838389
2020-05-19 04:43:14,49800,3848486
2020-05-19 04:44:14,49860,3858679
2020-05-19 04:45:14,49920,3868803
2020-05-19 04:46:14,49980,3878951
2020-05-19 04:47:14,50040,3889070
2020-05-19 04:48:14,50100,3899178
2020-05-19 04:49:14,50160,3909360
2020-05-19 04:50:14,50220,3919432
2020-05-19 04:51:14,50280,3929391
2020-05-19 04:52:14,50340,3939415
2020-05-19 04:53:14,50400,3949538
2020-05-19 04:54:14,50460,3959713
2020-05-19 04:55:14,50520,3969879
2020-05-19 04:56:14,50580,3980051
2020-05-19 04:57:14,50640,3990168
2020-05-19 04:58:14,50700,4000376
2020-05-19 04:59:14,50760,4010511
2020-05-19 05:00:14,50820,4020739
2020-05-19 05:01:14,50880,4030860
2020-05-19 05:02:14,50940,4041053
2020-05-19 05:03:14,51000,4051089
2020-05-19 05:04:14,51060,4061238
2020-05-19 05:05:14,51120,4071359
2020-05-19 05:06:14,51180,4081435
2020-05-19 05:07:14,51240,4091595
2020-05-19 05:08:14,51300,4101578
2020-05-19 05:09:14,51360,4111731
2020-05-19 05:10:14,51420,4121892
2020-05-19 05:11:14,51480,4131951
2020-05-19 05:12:14,51540,4142119
2020-05-19 05:13:14,51600,4152236
2020-05-19 05:14:14,51660,4162286
2020-05-19 05:15:14,51720,4172329
2020-05-19 05:16:14,51780,4182302
2020-05-19 05:17:14,51840,4192252
2020-05-19 05:18:14,51900,4202121
2020-05-19 05:19:14,51960,4211820
2020-05-19 05:20:14,52020,4221855
2020-05-19 05:21:14,52080,4231849
2020-05-19 05:22:14,52140,4241860
2020-05-19 05:23:14,52200,4251847
2020-05-19 05:24:14,52260,4261843
2020-05-19 05:25:14,52320,4271782
2020-05-19 05:26:14,52380,4281754
2020-05-19 05:27:14,52440,4291681
2020-05-19 05:28:14,52500,4301723
2020-05-19 05:29:14,52560,4311715
2020-05-19 05:30:14,52620,4321734
2020-05-19 05:31:14,52680,4331624
2020-05-19 05:32:14,52740,4341533
2020-05-19 05:33:14,52800,4351507
2020-05-19 05:34:14,52860,4361468
2020-05-19 05:35:14,52920,4371486
2020-05-19 05:36:14,52980,4381409
2020-05-19 05:37:14,53040,4391308
2020-05-19 05:38:14,53100,4401267
2020-05-19 05:39:14,53160,4411265
2020-05-19 05:40:14,53220,4421308
2020-05-19 05:41:14,53280,4426981
2020-05-19 05:42:14,53340,4434445
2020-05-19 05:43:14,53400,4442085
2020-05-19 05:44:14,53460,4449586
2020-05-19 05:45:14,53520,4457027
2020-05-19 05:46:14,53580,4464568
2020-05-19 05:47:14,53640,4471965
2020-05-19 05:48:14,53700,4479409
2020-05-19 05:49:14,53760,4486989
2020-05-19 05:50:14,53820,4494670
2020-05-19 05:51:14,53880,4502289
2020-05-19 05:52:14,53940,4509920
2020-05-19 05:53:14,54000,4517498
2020-05-19 05:54:14,54060,4525115
2020-05-19 05:55:14,54120,4532653
2020-05-19 05:56:14,54180,4540289
2020-05-19 05:57:14,54240,4547876
2020-05-19 05:58:14,54300,4555496
2020-05-19 05:59:14,54360,4563089
2020-05-19 06:00:14,54420,4570728
2020-05-19 06:01:14,54480,4578223
2020-05-19 06:02:14,54540,4585745
2020-05-19 06:03:14,54600,4593308
2020-05-19 06:04:14,54660,4600857
2020-05-19 06:05:14,54720,4608531
2020-05-19 06:06:14,54780,4616093
2020-05-19 06:07:14,54840,4623614
2020-05-19 06:08:14,54900,4631180
2020-05-19 06:09:14,54960,4636280
2020-05-19 06:10:14,55020,4641512
2020-05-19 06:11:14,55080,4646451
2020-05-19 06:12:21,55147,4650587
2020-05-19 06:13:23,55209,4650596
2020-05-19 06:14:23,55269,4650603
2020-05-19 06:15:16,55322,4650614
2020-05-19 06:16:14,55380,4650622
2020-05-19 06:17:32,55458,4650636
2020-05-19 06:18:26,55512,4650644
2020-05-19 06:19:15,55561,4650654
2020-05-19 06:20:16,55622,4650666
2020-05-19 06:21:21,55687,4650675
2020-05-19 06:22:14,55740,4650688
2020-05-19 06:23:14,55800,4650697
2020-05-19 06:24:18,55864,4650714
2020-05-19 06:25:15,55921,4650726
2020-05-19 06:26:19,55985,4650736
2020-05-19 06:27:17,56043,4650749
2020-05-19 06:28:22,56108,4650761
2020-05-19 06:29:14,56160,4650774
